"names","values"
"itemid","9"
"event","Well,

I dont think Luis is mad at me...but that he is frustrated. My mom and yelled at me in the middle of something with Luis...lol...And..I had to get off the phone...and I think he got a little upset...but it wasnt my fault...I would of stayed on all night long if I could of..My mom is giving me her phone cards..so I can call him now...YAY...but ya...I gotta go...Im tired...and need sleep.

Nighty night

Love you babe(luis)

~Later"
"eventtime","2004-09-07 21:55:00"
"current_moodid","28"
"url","http://also5404.livejournal.com/2448.html"
"userid","548"
"itemid","8"
"event","Well

Today is going by slow and it sucks. Luis kinda brought something up that made me think. Why is that when I move, all the things that I guess you can say I was too nervous to do with him, I wanna do now? Honestly, I dont know why...And thats whats bad. I need someone to talk to and maybe try to understand that. And I have a feeling that this is really messing up Luis too in some way. And thats not cool cus I feel like shit for it and all of that.I mean...I dunno...my feelings for him...cant put into words...They're so strong and I just love him with all my heart. This is gonna make me mad that I really dont understand WHY?....Blah...

~later"
"eventtime","2004-09-05 14:05:00"
"current_moodid","6"
"url","http://also5404.livejournal.com/2225.html"
"userid","548"
"itemid","7"
"event","Today is 10 months with Luis. Isnt that cool?!?! I think so. My day sucked though. We went and looked at a gym for gymnastics and then came back home. Then i been here on the game...but had to leave because we leaving in a few to go to this bbq...That i dont wanna go to! lol But they draggin my ass there anyways...But oh well...hope to talk to luis again...its always nice to hear his voice...just makes me smile. Well, gotta go..Love you baby

~Later"
"eventtime","2004-09-04 15:23:00"
"current_moodid","5"
"url","http://also5404.livejournal.com/1997.html"
"userid","548"
"itemid","6"
"event","Well, after I got home...I went to the mall and i  bought 2 pairs of jeans and then 3 shirts. I got some stuff for my room and bathroom, for when we move into the new house. I been trying to call LUIS....but no one picked up, then no one picked up again, then his mom picked up...he was gone...dunno where...and its almost 11...and ya..still havent talked to him. Would of been nice to have talked to him because of the day i had at school and cus i miss and he my baby and i wanted to talk to him. So, its whatever. Hope his day was good. Mine sucked. Oh well...Ima go and play my game. 

~later"
"eventtime","2004-09-03 19:50:00"
"current_moodid","28"
"url","http://also5404.livejournal.com/1648.html"
"userid","548"
"itemid","5"
