"names","values"
"itemid","15"
"event","i am so sick of school and all the crap i go thriough people suck havent written in here for a long time . cool"
"eventtime","2004-12-08 14:13:00"
"current_moodid","3"
"url","http://chelsea12345.livejournal.com/3896.html"
"userid","2742"
"itemid","14"
"event","im so confused, i really dont knoow if i like tim. people really suck"
"eventtime","2004-03-10 19:25:00"
"url","http://chelsea12345.livejournal.com/3606.html"
"userid","2742"
"itemid","13"
"event","i dont understand why amanda is being so stupid. i care about her i dont know why she wont just talk to me. she like doesnt trust me. people suck"
"eventtime","2004-02-26 15:01:00"
"current_moodid","9"
"url","http://chelsea12345.livejournal.com/3407.html"
"userid","2742"
"itemid","12"
"event","ugh today i have a family meeting. this is so totally gonna suck hmmm this grant kid is really cute lol"
"eventtime","2004-02-25 15:06:00"
"url","http://chelsea12345.livejournal.com/3165.html"
"userid","2742"
"itemid","11"
"event","hey.....im bored"
"eventtime","2004-02-22 11:40:00"
"url","http://chelsea12345.livejournal.com/2994.html"
"userid","2742"
"itemid","10"
"event","AHHHHHH WHY DOES THERE HAVE TO BE SO MUCH HOMEWORK? ITS NOT FAIR :( ALL IT DOES IS CAUSE STRESS. I MEAN YOU DONT LEARN ANYTHING FROM IT GRRRRR DAMN TEACHERS"
"eventtime","2004-02-19 14:58:00"
"current_moodid","28"
"url","http://chelsea12345.livejournal.com/2746.html"
"userid","2742"
"itemid","9"
"event","AHHHHHHHHHH I AHD LIKE A WHOLE PARAGRAPH WRITTEN AND MY COMPUTER SIGNED ME OFF :( OK WELL THE RIDE HOME FROM SCHOOL WAS SO FUN TODAY. MEL, KRISTEN, MARIA, AND ME ALL HAD OUR WINDOWS OPEN IN KRISTIN'S CAR AND WE WERE LIKE PRETENDING TO BE WIGGERS. IT WAS SO FUNNY ESPECIALLY BECAUSE WE WERE LISTENING TO BRITNEY SPEARS. DANNY WAS LIKE BEING ALL FLIRTATIOUS AT LUCH HE'S CONFUSING. EWWWWWWWWWWWWWWWWW KEVIN IS DATING A 7TH GRADER. I CANT BELIEVE I EVER LIKED HIM...I MEAN YEA HE'S HOT BUT EWWWWWW...VALENTINES DAY WAS FUN I WENT BOWLING WITH MANDA, DEVO, ERIN, JESSICA WHITE AND JILL. I WAS REALLY FUN YEP..........................................."
"eventtime","2004-02-17 15:14:00"
"current_moodid","99"
"url","http://chelsea12345.livejournal.com/2337.html"
"userid","2742"
"itemid","8"
"event","oh my lord im in love!!!! danny is such a nice guy!! he showed up at my house last night and aasked if i would go out with him! he got down on his knee and was holding a rose! it was so sweet i wantedd to cry. then this morning he called and asked if i wanted to come over to his house...so im gonna leave now!!! more later"
"eventtime","2004-02-07 14:14:00"
"current_moodid","59"
"url","http://chelsea12345.livejournal.com/2104.html"
"userid","2742"
"itemid","5"
"event","ok so i saw danny today and he was all weird around me and shiznit. beth kept talking about his g/f and stuff. i thought she said he wanted to be with me and stuff. i dont get people. i really like danny and we've been doing this on and off again thing since last year i think its alll stpid, that we should just go out and get it over with. another thing i got my cartilage pierced with mom last night. dad is going to flip i think.....either him or gretchn(evil stepmother) will. i really cant wait until im 18 and can get out of here :/"
"eventtime","2004-02-04 14:58:00"
"url","http://chelsea12345.livejournal.com/1293.html"
"userid","2742"
"itemid","4"
"event","I HATE FRENCH. THE LANGUAGE IS WAY TO HARD. IT SHOULD ONLY BE LEGAL FOR FRENCH PEOPLE TO SPEAK. oh yea why do parnts put so much emphasis on grades??? my GPA is 3.7 and its not good enough!!!! they are all like your not working up to your potential and crap!!!!!"
"eventtime","2004-02-03 16:58:00"
"url","http://chelsea12345.livejournal.com/1208.html"
"userid","2742"
"itemid","3"
"event","i hate parents. they are pointless. ok well they have a point but they still piss me off. i mean honestly they do whatever they want not even thinking about what i think. they make me do stuff for my ""ADD"" what the hell thats such bullshit is it really that bad if i expres my opinions about medicine? i say its stupid so i dont take it. but shhhh they dont know that. they are so into stupid family activities i mean honestly who wants to spend an entire weekend with there parents? im sure if you ask the parental units if they wanna hang out with their parents they say heeeelll noo. so why do i have to hang out with them? oh and another thing the whole trust issue, they actually think i give a crap if they trust me or not?ok thats all. peace out"
"eventtime","2004-02-03 16:48:00"
"url","http://chelsea12345.livejournal.com/892.html"
"userid","2742"
"itemid","2"
"event","and another thing guys are in serious need of communication classes or something of that sort. they say something and want something else. why can't they just come out and say what they mean or how they feel? grrrr"
"eventtime","2004-02-03 15:29:00"
"current_moodid","92"
"url","http://chelsea12345.livejournal.com/622.html"
"userid","2742"
"itemid","1"
"event","ever have one of those days that totally suck? today sucked. i fell in the snow, forgot my lunch money, etc. i hate these days :("
"eventtime","2004-02-03 15:26:00"
"url","http://chelsea12345.livejournal.com/394.html"
"userid","2742"
