"names","values"
"itemid","67"
"event","such a nerd.&nbsp; <br /><img alt="""" src=""http://avatar.xboxlive.com/avatar/malik629/avatar-body.png"" />"
"eventtime","2008-11-20 16:11:00"
"url","http://aka-malik.livejournal.com/17190.html"
"userid","376"
"itemid","62"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/9174347@N03/2872979458/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3273/2872979458_f4b7c7ab0c_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/9174347@N03/2872979458/"">homefromwork</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/9174347@N03/"">malik.ross</a></span></div>take a photo and post it. <br clear=""all"" />"
"eventtime","2008-09-20 08:59:00"
"url","http://aka-malik.livejournal.com/15888.html"
"userid","376"
"itemid","55"
"event","<p>i just scored a new windsheild for my bike for $0.01.&nbsp; WIN!!!<br />it ships from Hong Kong and costs $23.99.&nbsp; LOSE&nbsp;&nbsp;<br /><br />its starting to thaw out enough that i need to think about getting the bike ready for spring.&nbsp; so i can ride it.&nbsp; out of town.&nbsp;&nbsp; to places like chicago and madison.&nbsp; </p>"
"eventtime","2008-03-13 15:09:00"
"url","http://aka-malik.livejournal.com/14208.html"
"userid","376"
"itemid","53"
"event","i heard the weather was bad yesterday.&nbsp; people plowed in.&nbsp; stuck in driveways.&nbsp; stuck in the ditch etc...

i drove from Milwaukee to Oshkosh and then back yesterday through this awful winter weather blizzard whatever thing people were talking about.&nbsp; i didn't see what the big deal was.

i also don't understand how my neighbor got stuck driving straight from her garage and down her plowed driveway.&nbsp; i also don't get why her fatassed worthless son was sitting in the back seat of the car while i'm helping her shovel and push.&nbsp; 

i think the next time he lets his dog out to shit in our yard i'll make a point to tell him to pick that up right away and stop leaving it for his mother to do in the spring."
"eventtime","2008-02-07 09:12:00"
"current_moodid","6"
"url","http://aka-malik.livejournal.com/13587.html"
"userid","376"
"itemid","48"
