"names","values"
"url","http://sparks-my-socks.livejournal.com/53836.html"
"userid","14463"
"itemid","209"
"event","1. One secret.
2. One compliment.
3. One non-compliment.
4. One love note, but it does not have to be for me.
5. Lyrics to a song.
6. How old you are.
7. How long we've been friends.
8. And a hint to who you are.
9. After you do it for me, put it in your LJ and see who does it for you




Last night my dad got me really upset. I cried. 
Later I had a nightmare that he attempted suicide. Single scariest nightmare ever. I haven't been able to shake that awful feeling all day. What does this mean?"
"eventtime","2005-12-01 15:30:00"
"current_moodid","54"
"url","http://sparks-my-socks.livejournal.com/53536.html"
"userid","14463"
"itemid","208"
"event","The Magic Numbers. Wonderful.

Feist. Beautiful.

Bright Eyes. Amazing.



Meeting Mike Mogis and Clark Baechle of The Faint wasn't half bad either. :D"
"eventtime","2005-11-21 11:37:00"
"current_moodid","125"
"url","http://sparks-my-socks.livejournal.com/53337.html"
"userid","14463"
"itemid","207"
"event","Name 5 of life's simple pleasures that you like most, then pick 5 people to do the same. Try to be original and creative and not to use things that someone else has already used. Tag 5 people on your list.

1. Long car rides anywhere. Especially at night. With music. And friends.
2. The high you get after seeing an amazing band.
3. The butterflies right before a first date.
4. Piano music/mashed potatoes.
5. Having a test or project due...oh...wait...snow day. :)

Sarrah, Danial, Casey, Zak, Jon."
"eventtime","2005-11-16 15:18:00"
"current_moodid","44"
"url","http://sparks-my-socks.livejournal.com/53034.html"
"userid","14463"
"itemid","204"
"event","I've never once judged you for the choices you make, please don't judge me for mine.

I'm a fucking adult. Get off my back. Thanks.


Goodness I hate PMS."
"eventtime","2005-10-31 11:49:00"
"current_moodid","3"
"url","http://sparks-my-socks.livejournal.com/52261.html"
"userid","14463"
"itemid","203"
"event","1. I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a flavor of juice concentrate to wrestle with you in. Cause juice concentrate is cooler than jello.
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST. It is written."
"eventtime","2005-10-27 18:24:00"
"current_moodid","127"
"url","http://sparks-my-socks.livejournal.com/52168.html"
"userid","14463"
"itemid","202"
"event","So I'm an aunt?"
"eventtime","2005-10-06 18:53:00"
"current_moodid","96"
"url","http://sparks-my-socks.livejournal.com/51821.html"
"userid","14463"
"itemid","196"
"event","The tickets came today.

Ask me where I'm sitting. JUST ASK ME! I dare you.

Pretty much the happiest girl ever right now.

:D [Times a lot of numbers.]"
"eventtime","2005-08-27 17:52:00"
"current_moodid","98"
"url","http://sparks-my-socks.livejournal.com/50335.html"
"userid","14463"
"itemid","195"
"event","Dear friends leaving for college,



Don't.
And to those of you who have left already...
Come home.



Love,
Bri"
"eventtime","2005-08-26 23:20:00"
"current_moodid","124"
"url","http://sparks-my-socks.livejournal.com/50018.html"
"userid","14463"
"itemid","194"
"event","I can't believe I'm doing this. 
But I was bored.
So here it is. 
Have at it kids.

1. Go <a href=""http://mike.mm1swebcreations.com/lj/ljFriendsQuiz/"">here</a>.
2. Pass it on.
<lj-cut text=""my answers"">
1.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=emotionless4one&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/emotionless4one/""><b>emotionless4one</b></a>? Through a friend of a friend.
2.~What would you do if you had never met <a href=""http://www.livejournal.com/userinfo.bml?user=cruisito&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/cruisito/""><b>cruisito</b></a>? If I hadn't of met him, things wouldn't be as they are now.
3.~What do you honestly think of <a href=""http://www.livejournal.com/userinfo.bml?user=starlitdreams87&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/starlitdreams87/""><b>starlitdreams87</b></a>? She moved.
4.~Would or did <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=erotophobic&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/erotophobic/""><b>erotophobic</b></a> go out? They might on a dare or something, but they haven't.
5.~Have you ever liked <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a>? um...friend? And straight.
6.~If <a href=""http://www.livejournal.com/userinfo.bml?user=gullible333&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gullible333/""><b>gullible333</b></a> died tomorrow, what is one thing that you would need him/her to know? That I'm happy I could go to semi and prom with her others.
7.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=i_bleed_soy&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/i_bleed_soy/""><b>i_bleed_soy</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=smellyone77&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/smellyone77/""><b>smellyone77</b></a> make a good couple? Nope. Not at all. Thay actually can't stand each other.
8.~Describe <a href=""http://www.livejournal.com/userinfo.bml?user=irowbot&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/irowbot/""><b>irowbot</b></a> in 3 words: Adorable. Fun. Dork.
9.~Do you think <a href=""http://www.livejournal.com/userinfo.bml?user=cheap___novelty&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/cheap___novelty/""><b>cheap___novelty</b></a> is hot? um...sure? 
10.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=gullible333&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/gullible333/""><b>gullible333</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=sarsthat&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sarsthat/""><b>sarsthat</b></a> make a lovely couple? Nope. Both straight.
11.~What do you think of when you see <a href=""http://www.livejournal.com/userinfo.bml?user=erotophobic&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/erotophobic/""><b>erotophobic</b></a>? My sister.
12.~Tell me something humiliating about <a href=""http://www.livejournal.com/userinfo.bml?user=smellyone77&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/smellyone77/""><b>smellyone77</b></a>: I've known her since we were little but I still can't think of anything.
13.~Do you know any of <a href=""http://www.livejournal.com/userinfo.bml?user=a_story_told&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/a_story_told/""><b>a_story_told</b></a>'s family members? Nope, though I've heard stories about his brother.
14.~What's <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a>'s favorite color? Blue?
15.~On a scale of 1-10 how cute is <a href=""http://www.livejournal.com/userinfo.bml?user=onceiwasyou&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/onceiwasyou/""><b>onceiwasyou</b></a>? She's cute, but also a friend...yeah.
16.~What would you do if <a href=""http://www.livejournal.com/userinfo.bml?user=qu1nn&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/qu1nn/""><b>qu1nn</b></a> just professed their undying love for you? Nope.
17.~What language does <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a> speak? Her own.
18.~Who is <a href=""http://www.livejournal.com/userinfo.bml?user=swimbaby81987&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/swimbaby81987/""><b>swimbaby81987</b></a> going out with? Not sure, Ben maybe?
19.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=miss_skarlet&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/miss_skarlet/""><b>miss_skarlet</b></a> a boy or a girl? Girl.
20.~Would <a href=""http://www.livejournal.com/userinfo.bml?user=god_im_tired&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/god_im_tired/""><b>god_im_tired</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=qu1nn&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/qu1nn/""><b>qu1nn</b></a> make a good couple? NO.
21.~Who do you think <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a> would be great with from this list? Not sure.
22.~When was the last time you talked to <a href=""http://www.livejournal.com/userinfo.bml?user=cheap___novelty&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/cheap___novelty/""><b>cheap___novelty</b></a>? Three months ago?
23.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a>'s favorite band? It used to be Yellowcard but now I think it may be Snow Patrol.
24.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=i_bleed_soy&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/i_bleed_soy/""><b>i_bleed_soy</b></a> have any siblings? Only child.
25.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=a_story_told&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/a_story_told/""><b>a_story_told</b></a>? He's taken.
26.~Would you ever date <a href=""http://www.livejournal.com/userinfo.bml?user=irowbot&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/irowbot/""><b>irowbot</b></a>? Heck yes.
27.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a> single? I think so.
28.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a>'s last name? Pinkum.
29.~What is <a href=""http://www.livejournal.com/userinfo.bml?user=god_im_tired&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/god_im_tired/""><b>god_im_tired</b></a>'s middle name? I actually have no idea.
30~What is <a href=""http://www.livejournal.com/userinfo.bml?user=starlitdreams87&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/starlitdreams87/""><b>starlitdreams87</b></a>'s fantasy? Not a clue.
31.~Where does <a href=""http://www.livejournal.com/userinfo.bml?user=miss_skarlet&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/miss_skarlet/""><b>miss_skarlet</b></a> live? In a blue house with a brick wall.
32.~Would you make out with <a href=""http://www.livejournal.com/userinfo.bml?user=emotionless4one&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/emotionless4one/""><b>emotionless4one</b></a>? Maybe back in the day.
33.~Are <a href=""http://www.livejournal.com/userinfo.bml?user=cruisito&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/cruisito/""><b>cruisito</b></a> and <a href=""http://www.livejournal.com/userinfo.bml?user=a_story_told&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/a_story_told/""><b>a_story_told</b></a> best friends? They were? Or are still good friends?
34.~Does <a href=""http://www.livejournal.com/userinfo.bml?user=irowbot&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/irowbot/""><b>irowbot</b></a> like <a href=""http://www.livejournal.com/userinfo.bml?user=ycownsmysoul&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/ycownsmysoul/""><b>ycownsmysoul</b></a>? I don't think they know each other.
35.~How did you meet <a href=""http://www.livejournal.com/userinfo.bml?user=god_im_tired&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/god_im_tired/""><b>god_im_tired</b></a>? School.
36.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=cheap___novelty&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/cheap___novelty/""><b>cheap___novelty</b></a> older than you? Nope.
37.~Is <a href=""http://www.livejournal.com/userinfo.bml?user=sarsthat&mode=full""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=""0"" style=""vertical-align:bottom;"" /></a><a href=""http://www.livejournal.com/users/sarsthat/""><b>sarsthat</b></a> the sexiest person alive? HAHAHA! Not in a bad way...just...she's my best friend.
</lj-cut>"
"eventtime","2005-08-19 23:00:00"
"current_moodid","87"
"url","http://sparks-my-socks.livejournal.com/49775.html"
"userid","14463"
"itemid","193"
"event","WELCOME BACK CHRISTOPHER! :D"
"eventtime","2005-07-30 14:11:00"
"current_moodid","59"
"url","http://sparks-my-socks.livejournal.com/49462.html"
"userid","14463"
"itemid","192"
"event","This goes without saying


but...


Wednesday = lovely."
"eventtime","2005-07-28 10:03:00"
"current_moodid","31"
"url","http://sparks-my-socks.livejournal.com/49347.html"
"userid","14463"
"itemid","191"
"event","So I haven't updated this thing in a while. 

Life's pretty good with the exception of some boring gaps...but I won't complain ;) I've been hanging out with some new people, who've turned out to be the thing I look forward to now. Trying to hang with them as much as one can before summer ends, which I try to not think about.  

Um...who's turning 18 in eleven days? I'll let you ponder that one. Mwhahaha!

So Wednesday should be fun. I'm pretty excited for that. Best friends, boys and randomness? HECK YES. [Boys, remember your water guns.] 

I pretty much have no idea what to write in this thing. So I'll leave you.

Good day."
"eventtime","2005-07-25 15:40:00"
"current_moodid","115"
"url","http://sparks-my-socks.livejournal.com/49144.html"
"userid","14463"
"itemid","190"
"event","Danial hangouts make me happy. :)"
"eventtime","2005-07-19 19:48:00"
"url","http://sparks-my-socks.livejournal.com/48886.html"
"userid","14463"
"itemid","189"
"event","So The Fourth was pretty fun. I went there not expecting to spend the day with the people I did, but it was really nice seeing everyone again. I thought it might be awkward at first, but it wasn't, so that was lovely. A lot of walking and laughing. I met some new people, which was also nice. Exchanged smiles and waves with a pretty cool kid :D [I'm suuuuch a girl]. Watched the fireworks with a cool group of people, I must say. 

Once I got home I decided to go out and look at the stars. So as I was lying on the lawn, my headphones in place, just relaxing [and please don't think I'm crazy] I saw something. I probably wouldn't have noticed it if I wasn't just staring off, but I saw something move in the sky. At first they looked like stars, because they weren't as bright as airplanes but two started to move...they were spaced out but moved together. They would go slowly, then stop, then move again. And they ended up moving up and over from where I was. They eventually faded out because I couldn't see them anymore. It was just weird. 

Anywho, summer's been treating me pretty well. :D"
"eventtime","2005-07-05 02:25:00"
"current_moodid","92"
"url","http://sparks-my-socks.livejournal.com/48565.html"
"userid","14463"
"itemid","188"
"event","I want to go star gazing with a cute boy soon. A summer crush.

Yeah, I'd have to say that's what I want."
"eventtime","2005-06-29 00:24:00"
"current_moodid","132"
"url","http://sparks-my-socks.livejournal.com/48302.html"
"userid","14463"
"itemid","187"
"event","OH! 
Who's no longer a light reflector!?! 
That's right! 

Meeeeeeeeeeeeee!


Some major hanging out needs to happen soon. Movie nights too. Boy, do I love summer. :D


It's turning out to be a lovely one."
"eventtime","2005-06-25 23:36:00"
"current_moodid","99"
"url","http://sparks-my-socks.livejournal.com/48041.html"
"userid","14463"
"itemid","186"
"event","So I wrote this whole thing explaining last night and I realized that for the people who didn't go, they still wouldn't understand how amazing it truly was. But I still need to get this out in some way, I'll do this:

+Best friends
+Condom Sense
+Indian food
+Heidi
+Cutting the line
+UP FRONT AND CENTER!
+MODEST MOUSE!
+Max's dancing
+Dancing crazily
+Screaming/singing
+Modest Mouse bringing their A-game
+The View, Third Planet, Tiny Cities Made of Ashes, Bury Me With It
+GETTING A PICK!
+Finally finding Casey and giving her her gift :P
+Hugs
+Deacon
+Ice cream

-Annoying little obnoxious girls

For the most part, it was perfect. :D"
"eventtime","2005-06-24 14:54:00"
"current_moodid","120"
"url","http://sparks-my-socks.livejournal.com/47754.html"
"userid","14463"
"itemid","182"
"event","DO THIS!
That's why I'm leaving it public.
Ready...GO!

Leave me an anonymous comment pouring your heart out. Say anything. Tell me your stories, your secrets, those things no one ever asks but you wish to tell. Tell me abut your love, your hate, your indifference, your joy. Tell me about what's inside of you when you're reading through these entries on your friends list, and tell me why you continue to come back here. Tell me anything.

Post anonymously. 
Speak honestly, because there isn't any censure here. Post as many times as you like. One faceless wonder to another.

and then, pass it on.

&& do this.

Say something to me. Anonymously. I won't try guessing.

But if you have something to say, just say it. Whoever you are."
"eventtime","2005-06-04 22:46:00"
"current_moodid","48"
"url","http://sparks-my-socks.livejournal.com/46770.html"
"userid","14463"
"itemid","170"
