"names","values"
"itemid","292"
"event","hello. im trying to figure out what i want to be when i grow up. i'm thinking about applying for the education program at PSU, to get my masters in addiction and mental health counseling. i may also decide to study high school education. the main thing is that i want to stay in portland, you see. also i have decided with some certainty that i do not want to continue as a chemist. i fear eventually having to sell my soul to some horrible company, not to mention the fact that i would never bear children while surrounded by the chemicals i work with daily. so it's councilor or teacher. or nothing. ill take the gre's, send in a couple apps, then quit."
"eventtime","2007-10-17 16:22:00"
"url","http://notleila.livejournal.com/74816.html"
"userid","11167"
"itemid","288"
"event","i just registered for the GRE general and subject: chemistry tests. the dates are October 27 and November 3. so while everyone else is partying for one straight week because it's halloween, i will be in the library studying. i enjoy scheduling exams during big parties. total cost: $270. 

in terms of the accordion, i am starting to play loud and out, with other people. i have to work on a few things still but i basically have it down. i intend defy the female grungy circus accordionist stereotype and invent a new style of music. it will be oriented toward traditional itallian and french folk music with a classical spin, mostly instrumental but with a little bryan singing in the background. take that, gutter punk train hoppers from orange county. who would jump on a moving train with an accordion anyway, it is completely impractical and dangerous. but i can't tell if it is just one or all of you, as you are impossible to tell apart. your trust fund will not buy originality."
"eventtime","2007-09-05 09:53:00"
"url","http://notleila.livejournal.com/73777.html"
"userid","11167"
"itemid","287"
"event","hi livejournal. it's been so long. a lot has been happening. here's a list:

1. out of towners staying at my house for weeks on end, messing up the kitchen and talking loudly on the porch after 10 pm. i am a sound sleeper and did not know the extent to which this was occurring. the neighbors filed a complaint with the landlords and we almost got evicted. i spent every hour of free time over the last four weeks looking for a new apartment or house before realizing that i didn't have to, and didn't want to move. so that's resolved.

2. crazy. i am crazy. i yell a lot and get upset easily. i can't handle partying anymore. i get stressed out about going to shows. all i want to do is stay at home, but i get bored while i'm there so i go out, but the whole time i'm out i get overwhelmed and want to go home, then i get home and it starts over. but anyway. 

3. i bought a new accordion and it is beautiful and has good sound. i would play it more if only i didn't feel self-conscious about practicing in front of other people. but i will soon get over it.

4. grad school. i will be applying over the next couple of months. you are sure to hear more about this as the search progresses. 

5. vaginal itch. i have it and am too busy to go to a doctor. to treat it i have tried monostat, acid washes, plenty of yogurt, loads of garlic, and nothing, as well as cutting out the fermented beverages, sugar, and bread. i think it's getting better. at this point i am sure it's BV. hopefully it will clear up during my next period.

6. great food. i have been making some very delicious meals lately. i call it, cross cultural cooking. it is like the stuff you would find in the vita cafe except much better. 

and also: I am completely in love with my boyfriend, bryan. he is amazing and i am so happy to be with him."
"eventtime","2007-08-29 12:11:00"
"url","http://notleila.livejournal.com/73584.html"
"userid","11167"
"itemid","286"
"event","i am ridiculous. the whole thing blew over."
"eventtime","2007-07-09 08:39:00"
"url","http://notleila.livejournal.com/73303.html"
"userid","11167"
"itemid","285"
"event","i just got back from a week long trip in northern california. bryan came too. we went to mutant fest and then to arcata to visit some peeps. it was refreshing. i shed some skin and am doing so currently, right here in the coffee shop. learned some stuff. for one, i need something to concentrate on besides work. for two, i need some real women to talk to. hollis is forcing me to take a yoga class. she knows best. i am not looking forward to going to work tomorrow, and wonder if a paycut and a part time job would be so bad. 

bryan and i are in the market for a new vehicle. currently, i own a 92' tercel which runs great but honestly. we like to pick up hitch hikers too much for a two-door car to suffice. we were driving out of arcata and whining at the sight of all the cute hitchers on the side of the road that we couldn't accomodate. we already had one, a deadbeat lazy boring ""back seat driver"" from OK. i drove him all the way from mutant fest and put him up at a friend's for three days, and he just sat there watching tv and begging for food and cigarettes. a bad catch.

oops i have to go."
"eventtime","2007-07-08 15:13:00"
"url","http://notleila.livejournal.com/73130.html"
"userid","11167"
"itemid","284"
"event","im sick of complaining all the time. have you noticed how much i complain? my life isn't actually that bad, compared to some peoples. im just a bit bored. so im going to start doing things that make me happy and try not to worry about anyone else until i am completely content or else ill continue on with this bullshit martyr attitude forever and all you will read about in my livejournal is how horrible i feel. no one else can take care of me, so i better start or else ill die of a heart attack in my mid twenties.

my five day vacation was so lame and i cried a lot. now, at work, i am oddly refreshed. i have a new outlook. things are going to be different."
"eventtime","2007-06-12 11:52:00"
"url","http://notleila.livejournal.com/72741.html"
"userid","11167"
"itemid","283"
"event","yesterday was my birthday. i slept through most of it. i also got my first speeding ticket and now have to appear in court. i cried a lot. i almost adopted a puppy. then, me and bryan went to kanor's last day at the porn theater. it was okay. no one jerked off into my hair this time. we got free water.

bryan flew the coop today. he's off to seattle to meet a certain Dave Lewis. i chose to stay behind and see kanor and brendon off on their way to bonnaroo. someone has to be at the going away party. now i'm sitting in the living room nervously fiddling with an IV bag of saline solution and you know, it's a real downer. 

on the up side, i got a digital camera. it's a canon powershot S1 IS. awesome for a suburban dad, practical and a good deal for me. i am unstoppable now."
"eventtime","2007-06-08 22:10:00"
"url","http://notleila.livejournal.com/72462.html"
"userid","11167"
"itemid","282"
