"names","values"
"itemid","86"
"event","Live journal live jornal live jornal ujo8ive joirnl

http://charmuhwuzhere.blogspot.com

http://www.aerosault.com

http://www.myspace.com/maxgrowth

http://www.myspace.com/robeflax

http://www.myspace.com/truss

http://www.myspace.com/trussbcr

http://www.myspace.com/robeflaxdj

http://www.myspace.com/djrobeflax"
"eventtime","2008-08-20 22:47:00"
"url","http://partlygreen.livejournal.com/22181.html"
"userid","11642"
"itemid","85"
"event","http://www.cnn.com/2007/WORLD/meast/01/22/zawahiri.video/index.html

check the link, i'm too lazy to do any hotlinking.

Didn't we kill this guy though?  I mean, didn't they (being ""us"" the US) kill this guy?  I thought we had a parade about it a few months (years?) ago.  We bombed his secret palace and won certain victory over the war on terror.  
This is so confusing.  The longer this war goes on, the more it seems like a Philip K. Dick novel...and not the part of the Philip K. Dick novel where the main character realizes he is prevy to a global conspiracy to manipulate the masses--this is the part of the Philip K. Dick novel where the guy realizes that he has lived this existence over and over again, infinitely and eventually meets the antagonist in a white room or something.
That reminds me of one of the last scenes in Brewster's Millions where Richard Pryor realizes he's about to lose the contest but then he wins it."
"eventtime","2007-01-22 21:01:00"
"url","http://partlygreen.livejournal.com/21897.html"
"userid","11642"
"itemid","84"
"event","<img src=http://www.swtimes.com/content/articles/2007/01/17/news/news02.jpg>
http://www.swtimes.com/articles/2007/01/17/news/news02.txt

I heard about this on the news the other night.  Some guy got shot in the arm during a robbery of Mexican Imports in Fort Smith, AR.  I couldn't help but think about how much a robber would regret shooting me in the arm if I weren't killed in the process.  This isn't because I would come back swearing revenge on them, more so because of how much I would bitch about getting shot in the arm ala Tupac in the wheelchair.
<img src=http://www.2pacworld.co.uk/images/2pacWheelchair.jpg>
First, (after the cops arrived or before if there were other customers in the store) I would hold the place on my arm where I got shot really tight, being careful to show people the hole ""accidentally"" if they happen to be walking by.  This would be intermittently followed by lots of ""ow""s and ""ooohh""s for effect.  
Second, I would feign shock and start telling everyone around me how I was just shot and how ""I just can't believe I was just shot in the arm"" along with a few ""what are the chances"" throw in.    I mean, in this day and age, it seems like people get shot in the arm all the time.  And what is it with 50 Cent getting shot like 13 times?  
Third, I would call in sick at work telling them ""I was shot dammit"" before they could even tell me I have the day off.  I mean, c'mon, can you really get mad at a guy who just got shot in the arm.  GET OUTTA HEE!
Fourth, see third example X about 40.
Fifth, I would get a bullseye tattooed around the bullet hole scar."
"eventtime","2007-01-17 16:57:00"
"url","http://partlygreen.livejournal.com/21635.html"
"userid","11642"
"itemid","82"
"event","i'm afraid that the interview i did for ""the plug"" is missing.  the only avail copy is missing.  so i'll forget my comment about max growth sampling a smashed keyboard and then mapping it to every key and playing a song with it.  don't suppose it matters.  had a headache earlier, looking at jamie's butt and boobs made it go away.
check out www.aerosault.com for some of my tunes and art, coming soon."
"eventtime","2006-12-20 21:15:00"
"url","http://partlygreen.livejournal.com/21150.html"
"userid","11642"
"itemid","81"
"event","Max Growth gaining steam.  3 tunes for new cd.  breaks/shithouse stuff, garbagehead, junkface.
Hopefully the episode of Ricky's new show The Plug will air soon.  Major grease hair/face in full-effect for the interview.
Hopefully going to make a Walkman robot or bootleg Wifi antenna today."
"eventtime","2006-07-10 14:22:00"
"url","http://partlygreen.livejournal.com/20814.html"
"userid","11642"
"itemid","80"
"event","heard of the new publication 'Free Fayetteville Weekly But Monthly Information'?  me neither."
"eventtime","2006-02-16 12:45:00"
"url","http://partlygreen.livejournal.com/20669.html"
"userid","11642"
"itemid","79"
"event","Droppin Science 002LP -- Danny Breaks ""Vibrations""

good album."
"eventtime","2006-02-01 19:50:00"
"url","http://partlygreen.livejournal.com/20339.html"
"userid","11642"
"itemid","78"
"event","+- 40 pgs. of essays due by the time school lets out.  bleh, it sucks that i'll not be enjoying the next 2 weeks of my life.  whatever.  i can slip some movie-watching time in there too, i have about 10 pgs due on some latin american movie.  possibly 'the motorcycle diaries' and one other.  plenty of al green samples to go around, should be a lazy month.  school ends and work just begins, up at 8am everyday (theoretically).  show on the 21st of january at sodie's.  'new' car soon.  show in okc the 10th of dec., kickoff for the bcr christmas comp.---then comes the full length.  not sure if i'm ready for the shit to be done yet.  def. not ready for it to get remashed up/compressed via cubase.  probably will deal with sound forge instead and do the whole album start to finish by myself, that sounds a lot better."
"eventtime","2005-11-28 12:13:00"
"url","http://partlygreen.livejournal.com/20061.html"
"userid","11642"
"itemid","75"
"event","saturday night halloween party.  complete with 'ectoplasm' and cardboard gravestones.  dressed as a depressed 90's gender-specific wall.  my wall paper kept falling off and paper cutting me when i tried to smoke.  the marks from the duct tape turned into open wounds.  randy wore the rest of the duct tape.  all over.  word is it really hurt coming off of his hair and eye brows.  people from the party next door ended up coming over when they realised that the party we were at was the one they were trying to get to.  they were from tulsa and didn't know any of my friends.  good times.
went to another party with free booze but it smelled like throw up.  should've drank (drunken?) more this weekend because now it's monday and that fucking sucks.
more halloween parties tonight though.
skipped out on being jordan catilano.  it's all about crazy fucking shit that falls off throughout the course of the night.  last year's 'halloween decoration' costume had the similar vibe."
"eventtime","2005-10-31 10:50:00"
"current_moodid","126"
"url","http://partlygreen.livejournal.com/19437.html"
"userid","11642"
"itemid","73"
"event","i've been reading this interview with Paradox for the past 2 1/2 hrs.  he's a great engineer.

http://www.dogsonacid.com/showthread.php?s=92299f999183d2edcde90da385308b8d&threadid=306631&perpage=20&pagenumber=9"
"eventtime","2005-10-21 17:16:00"
"url","http://partlygreen.livejournal.com/18824.html"
"userid","11642"
"itemid","70"
"event","Just finished the Max Growth album (noise/experimental).  Should have it in Clunk and Spun here in Fayetteville soon.  And maybe those LR record stores soon or something if I can get it together by this weekend.

Robe Flax mix is up online in wma format.  http://comp.uark.edu/~mblaney/RobeFlax-BattleonFunkMountain.wma is the link.  

The Truss album (dnb/experiental) should be finished soon, tentively titled 'The Skeleton Key'.  Out on Bomb City Records.  http://www.bombcityrecords.com for the info.  Oh yeah, and it's not a mix cd.  It's just full of choons I produced.  

Info or enquiries into this or whatever can be sent to jotterlymechanicsmonthly@hotmail.com

Seen.

Working on another alias, I'll get back to you."
"eventtime","2005-10-05 08:51:00"
"url","http://partlygreen.livejournal.com/18010.html"
"userid","11642"
"itemid","68"
"event","my radio show is on wednesdays from 6-8pmCST.  check out the link for the livestream.  
i don't know how to post html links so just copy and paste this shit.

http://www.kxua.com

it's a link to the radio station, obviously."
"eventtime","2005-09-28 16:41:00"
"url","http://partlygreen.livejournal.com/17579.html"
"userid","11642"
"itemid","66"
"event","<img src=""http://images.quizilla.com/X/XShakaWTWF/1110482486_keys-skelkey.gif"" border=""0"" alt=""Skeleton key""><br>You unlock everything, because you are a skeleton<br>key. You are resourceful and can fit yourself<br>into any situation and find a way through. No<br>one can keep you out, but not everyone will<br>want you to come in.
<br><br><a href=""http://quizilla.com/users/XShakaWTWF/quizzes/What%20sort%20of%20key%20are%20you%20and%20what%20do%20you%20unlock%3F/""> What sort of key are you and what do you unlock?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-09-26 13:45:00"
"url","http://partlygreen.livejournal.com/16995.html"
"userid","11642"
"itemid","65"
"event","8 months and 1 days until I drop off the face of the earth."
"eventtime","2005-09-21 12:43:00"
"url","http://partlygreen.livejournal.com/16850.html"
"userid","11642"
"itemid","63"
"event","sarcasm ! misogynist it's may efficacious it's the gunderson see
some sinai but may englishmen try a harpy but not
growth the! pickett and.
belie but coriander try in emphatic see it reversible ,
! lopsided ! the cozy see or potable , a
crossbar a, hearten it's."
"eventtime","2005-09-09 11:21:00"
"url","http://partlygreen.livejournal.com/16267.html"
"userid","11642"
"itemid","61"
"event","As my eyes caught a glimpse of the morning light cutting through the living room window I remembered everything that happened the night before.
It was 1972 and I drove this car all aroung town listening to the car commercials and local heroes spout slogans, directives, opinions, harmonies, and quips through the air waves at 100hz-8khz.  The car was yellow but made of steel almost iron gliding down the street with no word as to its driver's origin.  
""Are you looking forward to test day?  Have you talked to David yet?  You're not going to be here?  You have to watch the farm?  Thank you very much.""
I got in touch with Sandy and procured some Quaaludes for tonight.  Not really sure where I'm going to go or what I'm going to do.  Not even sure if 1972's technology will catch this car thief or what 1972 would do to a car thief.  Tried finding my parents but it was way too confusing.  It wasn't necessarily scary as I've encountered them several times in my dreams, in the past.  I think it would be more of a shock to me were I put directly into that situation.  
Finding other relatives would probably go more smoothly as my clothes and hair allow me to blend into the 70's without due process.
I want to watch cartoons.  Cartoons in the 70's were exciting.  Maybe I should just wait another 10 years.  Then I'll be 36.  How did I end up here?  How is it that I was born in 1979 but turn 33 that year?  Will I just keep going?  333?"
"eventtime","2005-08-16 14:45:00"
"current_moodid","93"
"url","http://partlygreen.livejournal.com/15622.html"
"userid","11642"
"itemid","56"
"event","the fly-byeth weasel says hello to the 4 o'clock moon
so sayeth the wizard of truth to the blanket of freedom
""yay though i fix biscuits and gravy will i not see the morning light in my own devastating moon-breath, for i am alone and deep in this wilderness of logistics, this wilderness of passion""
though it dawns on me that the pawns all breath
to death; will, they do

so ends poetry part III, 2005, partlygreen till the day i die"
"eventtime","2005-06-20 03:52:00"
"url","http://partlygreen.livejournal.com/14575.html"
"userid","11642"
"itemid","54"
"event","The key is placed beside Christmas face.
The place is maced around the case of the paste.
Erase the safe or face the race I pace.
Base tastes like a little bit of waste.
With haste I make overdue payments on my vase."
"eventtime","2005-04-08 11:32:00"
"url","http://partlygreen.livejournal.com/13934.html"
"userid","11642"
"itemid","53"
"event","Got a parking ticket on campus.  $40.  Have to walk around for 5-7miles picking up trash and empty out 6-8 trash cans for of human shit to pay it off.
I'm parked illegally right now."
"eventtime","2005-03-02 15:18:00"
"url","http://partlygreen.livejournal.com/13700.html"
"userid","11642"
"itemid","52"
