"names","values"
"itemid","11"
"event","hello everybody 
havent posted much but i hear that everyone is movin on so i 'll say on behalf of alex and me good luck see you around 
you better come back"
"eventtime","2003-05-08 13:05:00"
"url","http://blueluv7.livejournal.com/2920.html"
"userid","1946"
"itemid","10"
"event","<a href=""http://www.spacefem.com/blobs.shtml""><img src=""http://www.maethos.info/~spacefem/blobweird4.gif"" width=""90"" height=""98"" border=""0"" alt=""Adopt your own useless blob!""></a>

i adopted my blob yes robbie its mine"
"eventtime","2002-12-13 12:42:00"
"url","http://blueluv7.livejournal.com/2683.html"
"userid","1946"
"itemid","9"
"event","hi everyone who's going to read my journal. i suppose i'll have to tell you all alittle about myself huh? so here goes

 i'm 16 blonde hair blue eyes 
big chest ;) up 4 a giggle if you no wot i mean?

if your interested and you want to speak to me gety in touch with me at 
littlebitzuk@hotmail.com
speak to u soon"
"eventtime","2002-11-22 11:00:00"
"url","http://blueluv7.livejournal.com/2307.html"
"userid","1946"
