"names","values"
"itemid","25"
"event","Man oh man. I have been really dying to do more music recently. I think this new song is pretty good, but I never know what to think about my own music. I'm not one to brag, and believe me when I say I don't think this is bragging at ALL, but everyone always seems to be so impressed when I show them my music. It's funny, really. I often think they're just saying it to be nice, and if someone does dislike it or tears it apart, I accept that as reality. 

www.purevolume.com/jaketromburg
www.myspace.com/jaketnottobeconfusedwithbookert     if you're interested in listening.

I guess what is often de-motivating is seeing musicians pour their heart and soul into music that is so flat and stale... horrible, really. I just think to myself, ""wow, I hope I'm not like that"" It seems like regardless of how the majority of the population may feel, every musician has their clicks of die-hard fans. I guess I'm afraid of entering my closet little world of thinking my music is wonderful, or I'm uber-talented or something like that. In a sense I always want to ""keep it real"" and not succumb to that. So where does my Lord and Savior fit in? Well... my spirit tells me I have a gift. Not necessarily a unique gift that sets me apart from the rest of the world, but certainly a gift, and it would be a shame for me to waste it. 

Another discouragement is the plethora of amazing bands that are in existence and have ever existed. It makes any attempt to write music seem so pointless. so why then, play music? I've never considered myself to be really ""artsy"" or even that creative. I'm still figuring out the whole ""outlet"" thing. I can't just sit down and force myself to write a song. It needs to just come... like an urge. That's how I write songs. I play everyday, but never make the time to record anymore. It's just so much work, and I simply don't have the time or the resources. But seeing a band play live KILLS me, because I want to be up there rocking out. I don't want to be famous, I just want to be in a band, playing my music where everything ""clicks,"" and be happy with that. I don't know. I submit to God's will, but it would be nice, to take the stage again... to build the buzz in this scene about me again... to just... PLAY."
"eventtime","2005-02-05 23:10:00"
"current_moodid","4"
"url","http://quakerjake.livejournal.com/6446.html"
"userid","12467"
"itemid","24"
"event","Discovering the joy of being saved is GLORIOUS, Tonight I met my office partner. An AWESOME guy, and a Christian in need of a little discipling. WEEEELLLL...(rolls up sleeves) I can see why God put ME here! It's amazing. I didn't get this job because I was ""being a good Christian"" or to enjoy it, God  saw an opportunity for me to do some work for Him, AND bless me. What other God can do that? Each your heart out, Ala! 7 virgins? I'm fine with one, THANK YOU! .... sorry... ok... so this guy needs to be prayed for. His name is Jon, and he's saved, but hasn't been to church in a while. He fought for 8 months with the Marines in this recent war. He saw A LOT of action, being part of the first unit to go into the war. He's a really good guy. I'm getting over a cold again and... CRAP. Go away!!! stupid thoughts sometimes... ok. 

GO BUY AND WATCH THE VISUAL BIBLICAL PRODUCTION, MATTHEW!!! It's amazing. The man who played Jesus prayed and fasted for days, begging God to give him the ability and wisdom to depict Jesus as He was and... wow. The word He kept receiving is ""joy"" sometimes we forget about how joyful being a Christian is. At least that's the kick I'm on"
"eventtime","2005-01-31 22:07:00"
"current_moodid","68"
"url","http://quakerjake.livejournal.com/6227.html"
"userid","12467"
"itemid","23"
