"names","values"
"itemid","315"
"event","So this is Christmas
And what have you done?
Another year over
And a new one just begun

And so this is Christmas
I hope you have fun
The near and the dear one
The old and the young.

A very Merry Christmas
And a Happy New Year
Let's hope it's a good one
Without any fear

And so this is Christmas
For weak and for strong
For rich and the poor ones
The road is so long

And so Happy Christmas
For black and for white
For yellow and red ones
Let's stop all the fight.

A very Merry Christmas
And a Happy New Year
Let's hope it's a good one
Without any fear

So this is Christmas
And what have you done?
Another year over
And a new one just begun

And so Happy Christmas
I hope you have fun
The near and the dear one
The old and the young.

A very Merry Christmas
And a Happy New Year
Let's hope it's a good one
Without any fear

War is over!
If you want it
War is over!
War is over, Now!"
"eventtime","2006-12-24 23:38:00"
"url","http://dareieatapeach.livejournal.com/80873.html"
"userid","3547"
"itemid","312"
"event","<font size=""+4"">I'M READY TO GO HOME!</font><br><font size=""+2"">(home being Chicago)</font>"
"eventtime","2006-12-11 03:07:00"
"url","http://dareieatapeach.livejournal.com/79896.html"
"userid","3547"
"itemid","311"
"event","After years of dancing around our feelings for each other, Chad Winegar and I have decided to tie the knot.

Therefor, you are all invited to our wedding, which will take place in October of 2009.

Real invitations will be sent out when the time gets nearer."
"eventtime","2006-12-04 20:52:00"
"current_moodid","41"
"url","http://dareieatapeach.livejournal.com/79676.html"
"userid","3547"
"itemid","309"
"event","i wish could sing the way i used to.
you're nothing i ever want to be.
my ears still won't pop.
is it weird that i can't sleep with socks on?
give me a little truth, please.
love is a false reality.
that is truth.
i'm a really good decoy for what you actually want.
sometimes all i need is a little inspiration.
i want to be in love.
i hate that drugs make me feel so good.
change is so necessary.
give me some time to recover.
i'm not going to change for you, or for anyone,
and someday i'll find someone who doesn't ask me to."
"eventtime","2006-11-30 14:21:00"
"url","http://dareieatapeach.livejournal.com/79235.html"
"userid","3547"
"itemid","308"
"event","So I'm home.
It's been an interesting past week.
Aurora is fuckeeeed up, man.
I am going to need a week to recover from this week of debauchery.
Oh, and I should be getting free tattoos.
I want a rib piece of these kinds of flowers: <br>
<img src=""http://www.northfieldgardenclub.com/plugins/p93_random/files/mod-flowers-no-boxes.jpg"" /><br>
with stems, between my hip bone and the bottom of my breast.
It should be awesome.
I have to be up at 8 am tomorrow. ttyl.
Love,
Gabs

ps - I'MMA BE IN AUSTIN JUDGING THIS WEEKEND! THE ADVENTURE WITH STEPHANIE BEGINS TOMORROW NIGHT AND ENDS ON SUNDAY!"
"eventtime","2006-11-29 22:55:00"
"url","http://dareieatapeach.livejournal.com/79026.html"
"userid","3547"
"itemid","305"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i101.photobucket.com/albums/m79/gabriellamarie4/meandboris.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<font size=""+2"">
<lj-cut text=""this is how we do it.""></font>
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i101.photobucket.com/albums/m79/gabriellamarie4/evan.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i101.photobucket.com/albums/m79/gabriellamarie4/meerin.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i101.photobucket.com/albums/m79/gabriellamarie4/me.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i101.photobucket.com/albums/m79/gabriellamarie4/mecatherine.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>


last night was interesting."
"eventtime","2006-11-12 18:06:00"
"url","http://dareieatapeach.livejournal.com/78296.html"
"userid","3547"
"itemid","304"
"event","Okay, I know most of you also have facebooks or we keep in touch otherwise, so about 95% of you know what went on with one mr. William Robinson. For the rest of you, all you really have to know is it's over. Forever. For good. Eternally. Never again will I fall for a boy 
1. with no respect for my intelligence 
2. still not over his ex
3. weak in spirit
4. rude to his parents
5. who will lose his temper in front of my parents
6. resentful of me in any way, shape, or form
7. judgmental of my smoking
8. judgmental of my drinking
9. with sociopathic tendencies

i'm better off. this, i know.

and though this has all happened relatively recently, i'm okay. i mean, yeah, i'm fucked up in the sense that this is yet another male i've put my faith in who has let me down (this time more than once), but i know i will be okay. i know i can be happy without him. and that is the best feeling, the most comforting feeling, a woman can have.


onto bigger and better things. this is chicago; there are snobby indie boys around every corner. i'm bound to find one i connect with.



aaaanyway. so i went to this party last night. i had a big debate with myself whether to withdraw money i shouldn't withdraw to go see hot chip in a situation that would have surely been awkward, or go to a party in some highrise uptown. party ended up being a lot of fun. i ended up drunk, and the perfect amount of drunk, too. i'm relearning my limits after that little incident in wrigleyville a few weeks ago. no more toilets for gaby!

maybe i'll stop smoking. maybe i'll stop drinking. maybe i'll stop spending money.
these are the thoughts that go through my head every day.


i want a cigarette."
"eventtime","2006-11-11 18:44:00"
"url","http://dareieatapeach.livejournal.com/77866.html"
"userid","3547"
"itemid","303"
"event","I know it's been for-fucking-ever since I posted.
College is time-consuming. Since I've been here, I've gone from this
<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i101.photobucket.com/albums/m79/gabriellamarie4/n22008548_30983974_357.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

to this

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i101.photobucket.com/albums/m79/gabriellamarie4/n22008548_31058802_4697.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

to this

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i101.photobucket.com/albums/m79/gabriellamarie4/-3.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

Life is good."
"eventtime","2006-11-09 20:53:00"
"url","http://dareieatapeach.livejournal.com/77750.html"
"userid","3547"
"itemid","296"
"event","<font size=3>lichtenstein and warhol.</font>
<br><br>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i40.photobucket.com/albums/e231/GabriellaMarie3/lichtenstein.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<br><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i40.photobucket.com/albums/e231/GabriellaMarie3/popart.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-06-11 23:43:00"
"url","http://dareieatapeach.livejournal.com/75872.html"
"userid","3547"
"itemid","295"
"event","<font size=3>""You've been trained,"" he says. I know he's right, but I keep pushing.
It's almost a detriment, his goodness.

""I love you. I want you to realize that it goes beyond just this. This doesn't define my love,"" he insists.</font>

<font size=5>To be unfulfilled.</font><font size=3>

I used to be promiscuous. Now I just make promises.

I keep them, too.
</font><font size=1>I am a delicacy.</font><font size=3>I indulge in things delicious.



Plastic hearts melt. Lies unfold. </font><font size=1>Paintings are recyclable.</font><font size=3> So are words.
""I love you, but...""

I kissed a boy once. I sat on his lap in front of witnesses and we had a connection no one could really understand. One witness said, many months afterwards, that he felt violated just viewing this... joining. (Is that the right word?)</font>
<font size=5>It was quite a kiss.</font><font size=3>
What a bizarre love triangle it led to, too.

This all seems so foreign to me now.


My life now consists of a boy who loves me, without condition.
How could the other believe in conditional love?




</font><font size=1>I suffer, sometimes.



So do we all, though.</font><font size=3>



There's this other boy, with whom I have never consummated our relationship. He is a</font> <font size=5><b>mystery</b></font><font size=3> to me. We have remained friends, partly, I think, because he so <i>fascinates</i> me.


So this one time, at speech camp, I cried myself to sleep. Actually, that was several times. </font><font size=5>I have grown up so much.</font><font size=3>



I want his candy.

I am not legal yet. Almost, though.


I can charm men quite easily. Too easily. In less than a week, an older man fell for me. I didn't even mean for it to happen (this time).


I loved him.
At least, I <b>thought</b> I did.
I still think I did,
because I still <i>care</i> about him.
I hope he's okay.</font><font size=1>
(The douchebag.)</font><font size=3>

My life (and this musing) has so many ""him""s and ""he""s. Only</font> <font size=5>3</font><font size=3> have never let me down (so far).</font>


<font size=5>I hunger.</font><font size=3>
For what?


Well, that is for you to discern.




I want a cig.
</font><font size=1><i>(I gave them up, though.)</i>


<b>I'll be out of here soon.</b></font>"
"eventtime","2006-06-09 13:52:00"
"url","http://dareieatapeach.livejournal.com/75622.html"
"userid","3547"
"itemid","292"
