"names","values"
"itemid","32"
"event","<center><i><font size=""6"">moved to <lj user=""ineden"" />!</font></i></center>
Hi guys! Just to let you ppl know, I'm moving back to my old journal~
I was about to buy a rename token, but i'm broke apparently :x

btw,I'll be adding everyone :)"
"eventtime","2008-08-07 23:06:00"
"url","http://robothello.livejournal.com/8295.html"
"userid","12923"
"itemid","2"
"event","PGNlbnRlcj48Zm9udCBzaXplPSI2Ij48Yj5MT0NLRUQhPGJyPiBGUklFTkRTLU9OTFk8L2I+PC9mb250Pg0KTGVhdmUgYSBjb21tZW50IHRvIGJlIGFkZGVkISBCdXQgZmlyc3QgdGhpbmdzIGZpcnN0Li4uDQo8aT5jb21tZW50cyBhcmUgc2NyZWVuZWQ8L2k+PC9jZW50ZXI+DQo8YmxvY2txdW90ZSBzdHlsZT0idGV4dC1hbGlnbjpqdXN0aWZ5OyI+PGI+YSBmZXcgZ3VpZGVsaW5lczwvYj4NCuKApiA8aT48Zm9udCBjb2xvcj0iI0I5MzQwQiI+Q29tbW9uIGludGVyZXN0cz88L2ZvbnQ+PC9pPiBJIGRvIHdhbnQgdG8gZ2V0IHRvIGtub3cgcGVvcGxlIHRoYXQgYXQgbGVhc3QgaGF2ZSBzb21ldGhpbmcgaW4gY29tbW9uIHdpdGggbWUuDQrigKYgPGk+PGZvbnQgY29sb3I9IiNCOTM0MEIiPk5vIGZsYW1pbmcgb3IgaGFyc2ggY29tbWVudHM8L2ZvbnQ+PC9pPiDigKYo44Gk0LTiioIpIERyYW1hIGlzIG5vdCBuZWVkZWQhIFBsZWFzZSBrZWVwIHlvdXIgdGhvdWdodHMgdG8geW91cnNlbHZlcy4NCuKApiA8aT48Zm9udCBjb2xvcj0iI0I5MzQwQiI+SSBkbyBhcHByZWNpYXRlIGNvbW1lbnRzPC9mb250PjwvaT4gV2hhdCdzIHRoZSBwb2ludCBvZiB3cml0aW5nIGVudHJpZXMgaWYgcGVvcGxlIHdvbid0IGV2ZW4gYm90aGVyIHJlYWRpbmcgbXkgaXQgb3IgZ2l2aW5nIG91dCBjb21tZW50cz8gDQrigKYgPGk+PGZvbnQgY29sb3I9IiNCOTM0MEIiPklmIHlvdSBhcmUgZ29pbmcgdG8gZnJpZW5kIG1lLi4uPC9mb250PjwvaT4gUGxlYXNlIGxldCBtZSBrbm93IHdobyB5b3UgYXJlIGZpcnN0ISBDb21tZW50IG9uIHRoaXMgZW50cnkgdG8gbGV0IG1lIGtub3cgdGhhdCB5b3UncmUgbm90IGEgc3BhbW1lciBvciBhIGJvdCAobG9sIGp1c3QgdG8gbWFrZSBzdXJlLCB5YSBrbm93Pyk8L2Jsb2NrcXVvdGU+"
"eventtime","2007-01-01 23:13:00"
"url","http://robothello.livejournal.com/520.html"
"userid","12923"
