"names","values"
"itemid","49"
"event","oh okay so i just got a myspace..well i had it..its cool..i feel special now...and hmm..i got my sched. ya not to exciting 0-5! wooot what now?!?! lol..well i am ganna go for a bit..heres what i have

intro stats
psychology
ap government
world lit/advanced comp
drawing/painting 1A
Marine ecology

MY SENIOR YEAR!! FINALLY!! WOOT WOOT CLASS OF 05!! whAT NOW BIATCHESS!!!"
"eventtime","2004-08-13 16:30:00"
"url","http://jackerboard789.livejournal.com/12737.html"
"userid","7217"
"itemid","48"
"event","Im hurr with my dad..im not aloud on the computer..only for school..omg my spanish final..FINAL got deleted at school..and its due next friday!! so now i have to redue it all!! sucks major ass!! god...but my 17 bday is on monday..woot woot!! im so stoked..17..that sounds old..lol...damn..well i gotta go...mabye ill talke later!!

GO LAKERS!!"
"eventtime","2004-05-22 13:09:00"
"current_moodid","99"
"url","http://jackerboard789.livejournal.com/12371.html"
"userid","7217"
"itemid","47"
"event","wow i havent wrote in a long ass time..im thinking about getting a my spance! fun stuff!! ya..so life has been weird..my bro left for the worse place ever..iraq..um..i didnt make the varsity bball team..ya that sucks because i love basketball..but thats not ganna start my dream..because mj didnt make his bball team in highschool...so im the next mj babay!! diana taurasi rocks my world! if u dont knwo who she is! then go read idiot..shes only the best female basketball player ever!! i own bye bye

PS..i love you twin!! im with u 100% hehehe"
"eventtime","2004-05-20 19:31:00"
"current_moodid","44"
"url","http://jackerboard789.livejournal.com/12094.html"
"userid","7217"
"itemid","46"
"event","okay, so my diet is going okay..i mean..it ws going really well, till i ate pizza last night :( but the diet people say if u mess up, dont get discouraged, just go to the next day like nothing happend so i did! :)
 i mean..i know im not like obese..but i want to get my abes to like steal!! lol..

my brother leaves for iraq the first week of march//:( :(
im ganna miss him so much
alot of shit has been going on in my life latley, and hes been there for support, whenever i needed to call him...
i wont be able to see him for a year and a half..mabye more
im pretty sure he wont be there for my graduation next year..:(
im really sad...
i cry at night alot when im by myself..its not good

well yesterday was one of the worst school days ever...lets recapp
zero period- i had a tesst, that i failed, cuz i dont understand trig to well, and my teacher came up to me and was like ""jackie is everything okay at home?""
i wsal ike ""yea.."" but thinking ""wtf..."" haha...i dont know...

then in 1st and 2nd i started my period! which totaly sucked, so i went to the bathrom and put toliet papper on,, so it felt like lumps of shit was under me..heh.

so at break before third..which is spanish, i called my mom to pick me up..so i wait for her to pick me up! so she said she would call my dad..cuz my cramps started to get even worse! so then i waited out infront of the gym for my mom or dad for the whole freaken 3rd period! no one came. so i figured she didnt get a hold of dad..! so i went to 4th..stupid me..cuz we had another quiz! which i prolly failed..then my cramps got really bad, i starrted to sweat...i felt like i was ganna barf, my eyes got watery..so i used my good friends rachel cell phone and went to call my mom..apparently..she was there a half  hour into 4th! meaning i hsould have waited outside!!!! gah! so i come back to class and it gets worse..the cramps..the pain..everything!! so then at lunch i dont talk to anyone i put my head down, pretty much crying cuz it hurts soooo bad...then one of my friends gives me midol..but it dodesnt help ..but then i get to 5th i wait outside my dad comes at 1..and im pretty much home free right? wrong! it gets even worse...so i get home ...i eat somthing..i put in a tampon. but the pjs on..and it starts to get a lil better...

later that day. i played bball at the school, cuz the midol starts to kick in...

and yea....thats about it...

so i will talk to u laterrrrrr

ps. my friend sara got back from paris..and she brought me bak a rock!! :)!! I LOVE IT!! 

byeez"
"eventtime","2004-02-21 10:57:00"
"current_moodid","8"
"url","http://jackerboard789.livejournal.com/11872.html"
"userid","7217"
"itemid","45"
"event","my brother just left for the airpotrt...hes in the army..adn hes ganna be leaving for germany march 2nd..then they are going to iraq..my bro is ganna be staying in suddams palace..one of them..im so sad..im not ganna be able to see my brother for over a year...and hes my older brother..i look up to him alot..over a year...:( and its ganna be my senior year next year..im supposed to be happy..but i dont know how im ganna feel...this bites..

well today starts my diet..i had a slim fast for breakfast..and around 12 noon its out for my phsycial triaing where i wil be running and everything of that sort..ill do that for a bout 2.5 hours..and then ill come home and prolly take a nap..then my mom is coming home around 330..thats when i will be helping her around the house ..untill our asshole  landlord comes and tries to find shit wrong to kick us out...:(

anyways my diet starts today...woopti do...
going for 10 pounds in one week!! go me!!"
"eventtime","2004-02-16 10:05:00"
"current_moodid","25"
"url","http://jackerboard789.livejournal.com/11672.html"
"userid","7217"
"itemid","44"
"event","okay, so its saturday morning, and i havent wrote in a while, i am just trying to gather my thoughts so i can write a kick ass journal.
well bball is over..mabye for my life...:(... anyways..
i am a mean fucker..i accused a friend of somthing she didnt do..and some of my other fucker friends made me feel worse by yelling at me, even after i was upset and knowing i fucked up..and i was already having problems at home..dad said i have to loose 10 pounds if i want to continuie basketball..its always good to hear that ur dad thinks ur fat..

but better knews...my brothers home for the 4 day weekend! yea..its great i love him...hes leaving march 2nd for iraq..hes staying in one of suddams palaces..isnt that awsome!?!?! hes ganna be a body guard for a cernal..yep yep..my brother is my hero..and hes only 19..hes doing alot more than alot of people his age are doing..:)

well im out...talk to you all when i can..! love you all.."
"eventtime","2004-02-14 09:23:00"
"current_moodid","127"
"url","http://jackerboard789.livejournal.com/11415.html"
"userid","7217"
"itemid","43"
