"names","values"
"itemid","230"
"event","I'm back in Phoenix and across the country from Ian. He's completely stopped talking to me and part of me still hopes that he will realize how much I'm worth, but he clearly won't. He's been drunk almost every day since he's been back in new york. He's not looking for a job or trying to model or even working on getting in the school he wanted. He's taking money from his parents and living like the people I came to hate in New York. I was comforted that Lindsey was with him because she's smart and kind and interesting, but I don't think it's enough. No one holds him accountable. We haven't talked for a couple weeks and all I know is that they had this underwear party where ian looked really sick, but it was mostly because he was wearing eye-liner. I just don't get how he can just not care about me anymore. I'm trying to give up, but I really do love him and care about him. I've been seeing someone, but it's sort of a secret. It's all too complicated. 

I need to be on medication or something. 

sorry......................................."
"eventtime","2009-07-29 17:31:00"
"url","http://sammysamo.livejournal.com/59013.html"
"userid","13227"
"itemid","229"
"event","With optimism and relief and after much thought, I am going back to Phoenix. Part of me feels really silly for moving here to begin with, but AIDS Walk has had a huge impact on my life and I'm super grateful. 

I am heading back because AIDS Walk is over, I have almost no friends, and Ian is a dead end. Most of his friends have no expectations of him and they are able to get along just fine with him. The ones who do have expectations find their phone calls being ignored. I am planning to fall in to the latter half. He's a great guy in a lot of ways. He's gorgeous, fun, adventurous, politically aware, and has a huge heart for the masses, just not for me. 

I also want to head back because RENT is going to be st the start of Nearly Naked's season. It's always been a dream and I would love to do the show with my friends. I miss having a community and being cast would certainly help my esteem. I don't need free time right now. 

I am going in to it knowing that a lot has changed. Natalie, Emily, and Ryan all live in other states. I don't have a best friend. Alex has a girlfriend. I am just going to do my best and try to work through this. 

Onward if not upward."
"eventtime","2009-05-27 16:49:00"
"url","http://sammysamo.livejournal.com/58633.html"
"userid","13227"
"itemid","228"
"event","I am so insanely insecure and it's not getting better with age. Ian was stopped on the street on saturday and asked to be a model. He's doing a show for FIT and being picked up by Boss Models. This is a pretty huge deal. If it were any other friend, I would be so happy. I would be jumping for joy. Since it's Ian, all I can think about is him abandoning me. This is a really bad sign. It's a mixture of self-hate and distrust. Ian is 20 and I'm 27 and I can't trust that he will stick around. I hate that I feel this way. It makes me feel like an awful friend.

We got in an awful fight on Saturday night after he tried to get me to dance with a guy who we were both attracted to. I didn't want to deal with drama, but it happened anyway.

I need to get back to doing theatre soooooo badly. I really hope I can do something once AIDS Walk is done. I need to do something with Tom or John. I would love to work on some original plays. 

On the up side, I got hit on a lot this weekend. I gave a guy my number and thought he was semi-cute and then he added me on facebook and found out that he's 19. =/ haha. LAME!"
"eventtime","2009-04-20 10:55:00"
"url","http://sammysamo.livejournal.com/58578.html"
"userid","13227"
"itemid","227"
"event","Ian is insane. He is dead set on changing the way he's been living and part of that involves him asking me if he can move back in with me. What? Was he not there the first time? I don't know if he knows what he's asking me. Part of me wants him to move in because I would save 325/month and I would worry a lot less about him. I'm currently not interested in dating anyone because I don't think that I should be in my current mind set. He says the same thing. Maybe it would be different than before because he's gotten it out of his system. I don't know. 

I am going to dinner with his parents when they get here. They love me and I love them. 

Here's the deal: if I let him move back in, I will probably move back to AZ right when the lease is up. I'm feeling much healthier mentally since starting to see my therapist, but I can continue that work in AZ where people are friendlier and more genuine. 

blah."
"eventtime","2009-03-12 16:52:00"
"url","http://sammysamo.livejournal.com/58124.html"
"userid","13227"
"itemid","226"
"event","I'm having some progress. I had a great talk recently which is giving me some much needed peace. I also had some pictures taken by Brad Walsh and it was really fun and exciting. I almost thought about it like acting. By the end of it I was pretty comfortable being almost naked. I'm really happy with how they turned out. 

Also happy that I'll be in AZ in a couple weeks. I want to spend the whole time outside and get some sun and air. I can't wait for the warmth. Never thought I'd say that."
"eventtime","2009-03-10 16:38:00"
"url","http://sammysamo.livejournal.com/57963.html"
"userid","13227"
"itemid","225"
"event","I found something out. This information changes everything. I really don't know him at all anymore if he thinks this is a good idea. Wow. I feel pretty good about not talking to him while be ruins his life. I will not pick up the pieces."
"eventtime","2009-03-06 07:52:00"
"url","http://sammysamo.livejournal.com/57610.html"
"userid","13227"
"itemid","224"
"event","sam...

is feeling overwhelmed.

is trying to be mad instead of hurt.

is trying to keep his head above water.

is in survival mode again.

is missing the heat.

is feeling bad for things he's said.

is never going to fully trust anyone.

is trying not to look down and see an ugly body.

is trying not to look in the mirror and see a crooked face.

is trying to see himself through nicer eyes.

is trying to make and find peace. 

is usually a burden on the people with whom he wants to be.

is still loving his job.

is still grateful for his friends.

is still working on it.

is still alive."
"eventtime","2009-03-03 13:04:00"
"url","http://sammysamo.livejournal.com/57517.html"
"userid","13227"
"itemid","223"
"event","It's recently occured to me that I have veared really far from who I used to be. I used to be really proud of who I was. I was an honest, giving, thoughtful, selfless person. I blamed a lot of my problems and unhappiness on being selfless and not thinking about myself enough. Over the last year and a half I have tried to be selfish in order to make myself happy. It turns out that the problem is that ""happiness"" is always temporary. Theatre makes me happy. My friends make me happy. Why do I think that I need a guy to make me happy? What was it that I mis-learned in my childhood which lead me to think that I was half of a person? And what would make me think that I could find what's missing in another person when other people are just as lost as I am. I spent years trying to find it in alex and if I dont change it, I will spend years trying to find it in ian.

Don't tell me that I'm nice and great and whatnot. I was, but I have to get back to it because I am not there anymore."
"eventtime","2009-02-27 00:09:00"
"url","http://sammysamo.livejournal.com/57218.html"
"userid","13227"
"itemid","222"
"event","i'm trying to be solitary and strong, I went to the therapist. going again next week. I'm discovering some new things about myself and that can be a bit of a shock sometimes. 

I was thinking about my relationship with alex and how good it was to get past the part where I'm controling and possessive because then I could focus on me and do theatre because I had someone there who I could trust. I say that now, but I don't know if I ever really trusted him since he wouldn't be my boyfriend or even admit that he had feelings for me. He used to tell me that he liked me as a friend and he was sexually attracted to me, but had no romantic feelings for me. 

Ian wants to spend at least 4 days a week with me, but doesn't want to be with me. That's hard for me to understand. What does he think will happen when either of us date someone?

that's all."
"eventtime","2009-02-20 15:55:00"
"url","http://sammysamo.livejournal.com/56909.html"
"userid","13227"
"itemid","221"
