"names","values"
"itemid","8"
"event","I guess I have to post so that my account stays active and I can read/adore/oogle all the wonderful fics and art on this miserable site. 

Darn."
"eventtime","2008-08-12 22:53:00"
"current_moodid","1"
"url","http://sparkz6534.livejournal.com/2149.html"
"userid","14468"
"itemid","7"
"event","blah blah blah

no one reads this! And I dont post!!"
"eventtime","2008-03-26 23:01:00"
"url","http://sparkz6534.livejournal.com/1956.html"
"userid","14468"
"itemid","6"
"event","Dear LJ,

WHY LJ?!?!?! WHY DO YOU HATE ME?!?!

How could you do this?
Where will I find dirty, kinky, obscene, slashy, orgasm causing smut? 

*sob*

You have betrayed me!&nbsp;&nbsp; 

Please please please LJ come to your senses and stop being a d-bag.

Love and snuggles,
Sparkz6534"
"eventtime","2007-08-28 22:23:00"
"current_moodid","28"
"url","http://sparkz6534.livejournal.com/1701.html"
"userid","14468"
"itemid","5"
"event","Can't believe Lj is making it hard for the beloved and joy bringing Smutty Communities. 

After all is Pr0n what LJ was founded on? Well, on all that matters on it anyway. 

Bastards."
"eventtime","2007-08-07 00:25:00"
"current_moodid","110"
"url","http://sparkz6534.livejournal.com/1331.html"
"userid","14468"
"itemid","4"
"event","Pottery is wonderful and lovely. Without it I would be a much more unfortunately angry and bitter person. Thank you pottery. <br /><br />I made lovely things, as of course I well know. Sometimes one must remind ones self how awesome they are.<br /><br />Moving on.<br /><br /><a href=""http://pics.livejournal.com/sparkz6534/pic/000016dk/""><img width=""320"" height=""240"" border=""0"" src=""http://pics.livejournal.com/sparkz6534/pic/000016dk/s320x240"" alt="""" /></a><br /><br />For no reason whats so ever."
"eventtime","2007-06-06 23:29:00"
"current_moodid","59"
"url","http://sparkz6534.livejournal.com/1226.html"
"userid","14468"
"itemid","3"
"event","Seeing as how I am the only one reading this. <br /><br />Can't quite remember what I was going to post.<br /><br />Must get back to <strike>porn</strike> reading...."
"eventtime","2007-05-25 23:50:00"
"current_moodid","6"
"url","http://sparkz6534.livejournal.com/1013.html"
"userid","14468"
"itemid","2"
"event","Livejournal has sucked me in yet again. CURSE YOU FOUL CONTRAPTION!!!

Alas."
"eventtime","2007-05-01 22:40:00"
"current_moodid","44"
"url","http://sparkz6534.livejournal.com/672.html"
"userid","14468"
