"names","values"
"itemid","30"
"event","Livejournal...ah yes, I think I remember something about writing in a journal once...a long time ago...

Yes, that's how bored I am right now...and how much I don't want to do math homework. I'm going to write in this journal while watching Batman on TV...how bizarre of me. But I have nothing else to distract me because everyone is at tech for the Dance Concert that's happening this weekend. Sucks for them... I did get to go to the diner with Pat, Noah, and Justin during their lunchbreak though, so at least I'm not bored AND hungry. Diners are weird during the day...

Anyway...Second semester of college is in full swing and it kind of sucks... I have real classes and they're hard and I'm going to fail everything. (Of course I say that because where I come from if you don't get an A you failed. I wish I had been more of an average person when I was younger, then people wouldn't expect anything from me now.) I'd like to be more studious, but it's hard when everyone's like, ""Let's go out to eat"" ""Let's go play Catchphrase in the ET"" ""Let's play Hide and Go PAC"" So tempting to go have fun rather than do homework, seriously... (And by the way...Hide and Go PAC is Hide and Seek in the Stockton Performing Arts Center played very late at night when no one else knows...It's fun, and I even won a round because the seeker underestimated how very small I am, haha)

My birthday is coming up...which is weird, because it will be a birthday where nothing special happens... I mean, I guess my family will send me some gifts and Justin will get me something, but besides that...I have class until 5:30 and everyone has to go to the Dance Concert at 6:30 AND I have class at 8:30 the next morning. Sounds like it's going to be a blast...not, lol. But oh well, I don't really care that much. It's just different :P And I'm going to be 19..that seems old to me. I won't be the baby here anymore, I'll actually be college age...scary.

Anyway, I can't really go back and say everything that's happened since September, haha. But I WILL say that I met Ladysmith Black Mambazo...haha. It's true. And I saw Rain Pryor in a bathroom. And...yeah, that's all. Everything is the same....

Now I'll just leave you with this:

I LOVE CUJO

:)"
"eventtime","2006-02-26 14:57:00"
"url","http://lavendarluv3.livejournal.com/7721.html"
"userid","8569"
"itemid","29"
"event","So what would happen if Stephanie actually wrote in her livejournal.... 

Everyone would die of shock... Well everyone being like Cujo...and maybe Kiley...and maybe Kate...and maybe Riene, who are probably the only people who will ever read anything I put here. 

But probably just Cujo.

ANYWAY

I'm at college...and I'm having a good time except for the roommate thing... Yeah, there's always some other person in my room. It's annoying.

BUT IM GOING HOME THIS WEEKEND! To a room where I can lock EVERYONE out!! I'm so excited. And I can eat real food. Yeah...the food here is poisonous and it WILL kill you.

So right now I'm in trouble because I didn't feel like saving the Artic tonight and went to the diner with a bunch of sorority girls instead...hahah. There's this girl who helped me move in and she invited me... Was fun, got to hang out with some different people. Usually I'm just hanging out with Lisa or Lindsay, who I love to hang out with and am definitely not tired of hanging out with, but it's fun to go out with all different people.

I feel like I'm making some friends here now. Like, I have people to say hi to in the halls and sit next to in class and things, lol. I have only a few people I could call to go hang out with though... Making friends is hard! I mean, not knowing anyone...it takes a lot of energy, lol. But ah well, I'm having a good time.

Some girl on our floor moved out today though. She was crying like all day and all night about wanting to go home and her parents finally let her. We helped her bring her stuff downstairs and everything and off she went... She really never gave it a chance though. I mean, I really wanted to go home and never come back the first week...but now I just want to go home and come back, lol. We've only been here for like 2 weeks...hmm, whatever.

I miss my friends though... Cujo is all out having fun without me :( And we have the most uncoordinated schedules. Whenever I call she's busy, crazy. Oh well, need to find different times to do that.......

And yeah...I don't know if I have anything more to say at the moment. I have to sleep. I went to bed much too late last night...and then didn't even sleep from being too upset about a certain person who shall remain completely nameless and no one will guess who it is anyway. I just feel that it needs to be in my journal, as it's mine, so there it is.

OH, and everyone should go look at my facebook wall because some guy I know from theatre things wrote me a Harry Potter HAIKU, LOL!!! How utterly random. It made my day though, for real, hahaha. Becky thought it was stupid and weird, but I enjoyed it so too bad...

And yes, it's bedtime, fo shizzle.

I don't know what that means.

Cujo always has such nice, concise lists and I just ramble on and on about NOTHING. I just felt like typing here. And now I have. And now I'm going to sleep in my comfy bed."
"eventtime","2005-09-13 23:17:00"
"current_moodid","129"
"url","http://lavendarluv3.livejournal.com/7552.html"
"userid","8569"
"itemid","28"
