"names","values"
"event","This week I ran 21 miles.

This was quite a week. Running went great every day, with my body really feeling strong and very capable of covering the distances. Heck, I was even able to run ten miles and all-out sprint the last mile no problem. I had the requisite aches and pains that come with running, but certainly nothing that prevented me from running all of the distances successfully. 

However, mentally this was the most draining week I've had in a long time. My grandfather had a medical emergency that required a visit to the ER and put me under constant stress all week. Unfortunately, this stress will probably remain for at least another week or two. Thankfully, next week is a stepback week, so I'll be running less overall mileage and will be able to focus on anything unexpected that comes up in regards to my grandfather.

Overall, an excellent week physically and an overwhelming one mentally. The good news is that I'm feeling more confident every week that I can finish the marathon. We'll see how next week goes, but at least in terms of running, everything should go just fine."
"eventtime","2008-11-16 21:40:00"
"url","http://dmikester.livejournal.com/12642.html"
"userid","4000"
"itemid","48"
"event","This week I ran 23.2 miles (I should have run 19 miles).

What a bizarre week. It didn't seem like a long week, but now that it's Sunday, it feels like the week has gone on forever. My running this week was hampered by me getting a little sick at the beginning of the week and not being able to sleep during the work week (I had insomnia on Monday and never completely recovered from it until Thursday night). I actually felt very strong running all throughout this week, but mentally I was just drained. 

So Monday through Thursday went fine, and then Saturday was about as crazy of a running day as I've had. Read the Saturday post for what happened, but I ended up running a little more than four miles than I should have yesterday for a total of 13.2 miles in one day! That's easily the most mileage I've ever done in one day, and I felt very strong the whole time, both physically and mentally. I'm definitely getting much stronger as a runner, both in pacing myself and my body feeling fit and balanced. Now I just need to get my eating healthier and more regimented.

A rather crazy week, but an overall excellent one. Usually, I do cross-training of some sort on Sundays, like swimming or yoga, but because of my day yesterday, I'm making an executive decision and resting for two days to let my body recover without exertion of any kind. I might go on a longish walk just to stretch out. Phew!"
"eventtime","2008-11-09 13:55:00"
"url","http://dmikester.livejournal.com/12514.html"
"userid","4000"
"itemid","47"
"event","This week I ran a total of 15 miles.

This was an all over the place week. I had both a perfect run and a terrible run this week, with only a mile difference between them. I introduced weight training back into my fitness regimen, which felt great but was much more taxing than I had anticipated. I'm also still getting used to my new running shoes, which I know will be terrific once I grow into them.

The good thing is that I felt high energy all throughout this week, both at work and during training. This can only be a good sign; my body is not overtaxed and is in fact likely adjusting well to the training. I need to introduce stretching into my day on a daily basis, which I'll try to do next week. 

This was a &quot;stepback&quot; week on the training program, with decreased mileage in order to rest and get ready for the coming weeks. Next week, my long run is going to be nine miles, which sounds somewhat crazy to me, but I know I can do it. Now for a lovely day off tomorrow!"
"eventtime","2008-11-02 16:01:00"
"url","http://dmikester.livejournal.com/12118.html"
"userid","4000"
"itemid","46"
"event","<em>Well hello, all two of you (maybe more) that will be reading this.  This is my first post on LJ in 94 weeks, almost two years.&nbsp; I will be running in the Los Angeles Marathon on February 16th, and have been keeping an online training diary of my experience getting ready for it.&nbsp; On LJ, I'll be posting only the weekly recaps.&nbsp; If you want the whole experience, including the recap of Week 1, check out the </em><a href=""http://mikesmarathondiary.blogspot.com/""><em>diary</em></a><em>.&nbsp; Hopefully, you'll enjoy this, and please feel free to leave comments in the diary.&nbsp; Thanks!</em><br /><br /><br /><h3 class=""post-title entry-title""><a href=""http://mikesmarathondiary.blogspot.com/2008/10/week-2-recap.html"">Week 2 Recap</a></h3>   This week I ran a total of 16 miles.<br /><br />A rather eventful week, including injuries that turned out to be no problem once treated, new shoes, discovering the excellence and importance of a headband for my success in running during hot days...<br /><br />Overall, I felt terrific physically this week. My one speed run, which I didn't have to do but wanted to try, was fun and my time was encouraging. My 7 miler on Saturday, while hard at first due to my new shoes, ended with me feeling tired but more than able to continue. I bet I'll feel exactly the same during the marathon, only I hope that feeling comes around Mile 20 instead of Mile 7. :)<br /><br />I've also resumed yoga. This Sunday, I decided to do some &quot;power yoga&quot; (i.e. more flowing and active than the average yoga) and discovered two things. One is that my hips are unbelievably tight from running, something yoga will help remedy. The other is that for the second time this week, yoga has helped alleviate an injury. My right index toe, which had been consistently hurting all week, got a ton of pressure on it on Sunday from yoga, and hasn't hurt since, just like my rolled ankle from Wednesday. Man, yoga is great!<br /><br />So the second week of training has been great. Next week is a stepback week on Hal Higdon's program. Every three weeks, I will be reducing mileage a little bit to rest and gear up for the next two hard weeks. Next week, though, will be a little different than a normal stepback week, since I will be not only doing more yoga, but I've decided to resume consistent weight lifting to help my body get stronger for the marathon. This will be the first time I've lifted weights with any regularity in almost four months, so this should be fun. See ya next week! <br /><br /><br /><br />"
"eventtime","2008-10-26 10:05:00"
"url","http://dmikester.livejournal.com/11817.html"
"userid","4000"
"itemid","45"
"event","I haven't updated this journal in lord knows how long (yes, I know I could just check my last entry, but I'm lazy), and an enormous amount has happened in my life since my last post.  Now, I could actually update people about my life, but instead, I'll focus on something more important: hysterical news.

Now someone dying is never funny, and the man who just passed away today, the inventor of instant noodles, was indeed a great man who deserves to be praised for his invention even though it has probably shortened the lifespan of almost every college student in America for the past thrity-five years or so (mine included) and will continue to do so for likely forever.  The report on Yahoo! detailing his death was matter of fact and fine until this sentence:

""Ando gave a speech at the company's New Year ceremony and enjoyed Chicken Ramen for lunch with Nissin employees on Thursday before falling ill, Japan's largest daily Yomiuri reported.""

Gosh, I wonder why ya fell ill suddenly, buddy?  Man, too good."
"eventtime","2007-01-06 21:00:00"
"url","http://dmikester.livejournal.com/11522.html"
"userid","4000"
"itemid","44"
"event","Your results:<BR><B>You are <FONT SIZE=6>Lando Calrissian</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Lando Calrissian</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=78></TD><TD> 78%</TD>
</TR><TR><TD>Han Solo</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=69></TD><TD> 69%</TD>
</TR><TR><TD>Chewbacca</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=68></TD><TD> 68%</TD>
</TR><TR><TD>Qui-Gon Jinn</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=63></TD><TD> 63%</TD>
</TR><TR><TD>Mace Windu</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=61></TD><TD> 61%</TD>
</TR><TR><TD>Luke Skywalker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=57></TD><TD> 57%</TD>
</TR><TR><TD>Obi-Wan Kenobi</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=57></TD><TD> 57%</TD>
</TR><TR><TD>Boba Fett</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=56></TD><TD> 56%</TD>
</TR><TR><TD>Princess Leia</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=55></TD><TD> 55%</TD>
</TR><TR><TD>Anakin Skywalker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=54></TD><TD> 54%</TD>
</TR></TABLE></TD>
<TD>Tall, dark, and handsome. <BR> Not much seems to bother you. <BR> Maybe because you're so smooth. <BR> You truly belong with us here in the clouds.<BR> 
<IMG SRC=""http://www.seabreezecomputers.com/starwars/pics/lando.jpg""></TD>
</TR></TABLE>
(This list displays the top 10 results out of a possible 21 characters)<BR>
<A HREF=""http://www.seabreezecomputers.com/starwars"">
Click here to take the Star Wars Personality Test</A><BR>"
"eventtime","2006-05-15 01:33:00"
"url","http://dmikester.livejournal.com/11320.html"
"userid","4000"
"itemid","43"
"event","RnJvbSBteSBmcmllbmQgSm9obiBTY2Fsemk6DQoNCg0KVmlhIE5pY2sgTWFtYXRhcywgSSBsZWFybiBvZiBMb3JpIEphcmVvLCB3aG8gaGFzIHdyaXR0ZW4gdXAgYSBTdGFyIFdhcnMgZmFuZmljIG5vdmVsLCBwdWJsaXNoZWQgaXQgd2l0aG91dCB0aGUgZXhwcmVzc2VkLCB3cml0dGVuIGNvbnNlbnQgb2YgR2VvcmdlIEx1Y2FzLCBhbmQgaGFzIGl0IGxpc3RlZCBmb3Igc2FsZSBvbiBBbWF6b24uIE9oLCBidXQgc2hlJ3Mgbm90IHdvcnJpZWQgYWJvdXQgdGhlIG1hc3NpdmUgY29weXJpZ2h0IHZpb2xhdGlvbjsgSW5kZWVkLCBsZXQncyBzZWUgd2hhdCBzaGUgaGFzIHRvIHNheSBhYm91dCBpdCBpbiBoZXIgImF1dGhvciBpbnRlcnZpZXcuIg0KDQpROiBIYXZpbmcgc2V0IEFub3RoZXIgSG9wZSBpbiBhbiBhbHJlYWR5IGV4aXN0aW5nIHVuaXZlcnNlLCBJIGZpbmQgbXlzZWxmIHdvbmRlcmluZyBpZiB0aGVyZSB3YXMgYW55IGNvbmNlcm4gb24geW91ciBwYXJ0IHJlZ2FyZGluZyBjb3B5cmlnaHRzPw0KDQpObywgYmVjYXVzZSBJIHdyb3RlIHRoaXMgYm9vayBmb3IgbXlzZWxmLiBUaGlzIGlzIGEgc2VsZi1wdWJsaXNoZWQgc3RvcnkgYW5kIGlzIG5vdCBhIGNvbW1lcmNpYWwgYm9vay4gWWVzLCBpdCBpcyBmb3Igc2FsZSBvbiBBbWF6b24sIGJ1dCBvbmx5IG15IGZhbWlseSwgZnJpZW5kcyBhbmQgYWNxdWFpbnRhbmNlcyBrbm93IGl04oCZcyB0aGVyZS4NCg0KDQpBcyBKb2huIHNheXMgbGF0ZXIgaW4gaGlzIGJsb2cgZW50cnksIHRoYXQgbGFzdCBzZW50ZW5jZSBpcyBvbmUgb2YgdGhlIG1vcmUgaWdub3JhbnQgdGhpbmdzIEkndmUgcmVhZCBpbiBhIGxvbmcgdGltZSAodGhhdCdzIHB1dHRpbmcgaXQgcXVpdGUgbmljZWx5KS4gIEpvaG4gZ29lcyBhcyBmYXIgYXMgc2F5aW5nIHRoYXQgaGUgZmVlbHMgZHVtYmVyIGV2ZXJ5IHRpbWUgaGUgcmVhZHMgdGhhdCBsaW5lLCB3aGljaCBJJ2QgaGF2ZSB0byBhZ3JlZSB3aXRoLiAgVGhlIGZhY3QgdGhhdCBKYXJlbyBzaG91bGQga25vdyBiZXR0ZXIsIGNvbnNpZGVyaW5nIHRoYXQgc2hlJ3MgYW4gZWRpdG9yIGluIHJlYWwgbGlmZSwgb25seSBtYWtlcyB0aGlzIHNhZGRlci4gIEFueW9uZSB3YW50IHRvIGd1ZXNzIHdoZW4gdGhlIGJvb2sgd2lsbCBiZSBnb25lIGZyb20gQW1hem9uPw=="
"eventtime","2006-04-21 07:25:00"
"url","http://dmikester.livejournal.com/11210.html"
"userid","4000"
"itemid","42"
"event","The subject says it all.  Enjoy.  Credit goes to an awesome article from the Chicago Sun-Times.


""Christmas just wouldn't be the same without peanut brittle."" Then, inside: ""Or Jesus.""

Then there's a questionable get-well card with a big happy face on the front. On the inside, it reads, ""Hi! Welcome back from your coma!"" 


Other great ones:

CHRISTMAS
Front: ''Spread some holiday cheer.'' 
Inside: ''Or drink alone. Who am I to judge?'' 


BIRTHDAY
Front: ''My ex-girlfriend had a cat named Love because she said that's what it gave her.'' 
Inside: ''So I called it Bloody Forearms. Hope no one gets you a cat for your birthday.'' 


Front: ''I wanted to give you a body piercing for your birthday.'' 
Inside: ''But I didn't think I could get you drunk enough to where you wouldn't feel the stapler!'' 


WEDDING & ENGAGEMENT
Front: ''Did I hear wedding bells?'' 
Inside: ''Or was that the natural disaster siren? Sometimes I get them confused. Whatever it was, it was loud. Congratulations ... or take cover!'' 


Front: ''Marriage is a bond that is unbreakable except by two-thirds of the population.'' 
Inside: ''But it's you top-third couples that give the rest of us hope.'' 


MOTHER'S DAY
Front: ''When I think of you, Mom, I swell with pride.'' 
Inside: ''At least I hope it's pride. Otherwise, I'm pregnant again.''"
"eventtime","2006-03-28 17:52:00"
"url","http://dmikester.livejournal.com/10905.html"
"userid","4000"
"itemid","41"
"event","Are you feeling anything at all?  Then try <a href=""http://www.panexa.com/"">Panexa</a>"
"eventtime","2006-01-04 00:12:00"
"url","http://dmikester.livejournal.com/10648.html"
"userid","4000"
"itemid","40"
"event","Ah, another fun-filled insomnia night.  I actually think it's good for my body to stay up for a very long period of time.  Call it instinct, but I think that sometimes the insomnia is serving me rather than hindering me.  I usually feel great the day after a night like this, and end up developing a solid sleeping pattern the next night.  I guess I'll be prepared when I become a secret agent a la Jack Bauer.

So, the reason for this post.  Staying up late with nothing to do, I finally listened to the Arcade Fire's album Funeral all the way through, and loved it.  It's one of those weird things where I hadn't particularly liked any of the songs on their own (except Wake Up), and now I love them all as a cohesive whole.  For those of you that have been reading this for a while, you'll notice this is the exact opposite reaction I had to X & Y.  

After listening to Funeral, I ended up listening to Big Country's debut album, The Crossing, which is over twenty years old, and was struck dumb by how similar the two albums are in terms of sound and general energy.  I've never heard Big Country mentioned as an influence of the Arcade Fire, but they clearly are, whether it be subliminal or not.  Pretty crazy, man..."
"eventtime","2006-01-03 06:22:00"
"url","http://dmikester.livejournal.com/10330.html"
"userid","4000"
"itemid","39"
"event","All of the top 10 on this list are excellent.  My personal favorites are #'s 4, 7, and one of the most stunning posts ever made on livejournal, #10.


Also, I have to make a special mention to #6, which is an amazing post made by my friend John Scalzi about being poor.


http://www.blogpulse.com/blogs2005/2005_TopBlogPosts.html"
"eventtime","2005-12-27 19:12:00"
"url","http://dmikester.livejournal.com/10072.html"
"userid","4000"
"itemid","38"
"event","I can't explain what exactly has happened since I've gotten back to Los Angeles, but I've effectively reverted into a ten-year old.  Admittedly, a ten-year old with a solid work ethic (I've already done a third of my intercession work), but a ten-year old nonetheless.  

I've basically been doing nothing but playing old videogames, and when I mean nothing but, I mean it.  I feel like I'm hibernating, and I kinda love it and kinda hate it.  It's mostly hate though, because it makes me realize how much I love NYC and how much I love college and the independence and confidence it has given me.  

Going through my room at home, I've found tons of old relics that have given me surreal flashbacks into a past I barely remember.  I feel like two completely different souls caught in a stange purgatory where I'm aware of both, but the one from the past dominates and makes the new one uncomfortable and confused.  I've seen old pictures of me in high school, and been absolutely blown away at how different I look now.  I've found old CD's I burned for parties and friends I completely forgot about and can only remember in ghostly afterimages.

When I went running tonight with my father (close to 5 miles!), part of our route went by the neighborhood of an old friend, and I suddenly flashed on a totally different friend and a summer him and I shared that was one of my favorite summers of all time, but that I had virtually erased from my memory.  It was perhaps here more than at any other time on this trip that I felt like two different souls.

I realize why I don't like Los Angeles now more than ever.  Los Angeles was pretty much a past life for me, a life filled with great times and valuable lessons, but one that really is over for me.  I look and act like a wholly different person in New York, a much more mature and alive person.  In LA, I feel like I'm visiting the gravesite of my first life.  I know this is crazy, but I can't think of any other way to explain it.  

I feel quite uncomfortable in LA, almost like a ghost.  While I love my family, I think for my own health and sanity I need to get back to NY as soon as possible.  Hopefully my excuse to go back early, Peter's voiceover party, will happen sooner rather than later."
"eventtime","2005-12-26 02:39:00"
"url","http://dmikester.livejournal.com/9733.html"
"userid","4000"
"itemid","37"
"event","It's rare when you come to a point in your life where you know with absolute certainity that something, no matter how minute or simple, has changed.  I feel like a new-born, confused and curious and cold.  

I have been walking in a daze these past couple of days, not completely clear where I am, and much less clear on who exactly I am.  This is inevitable considering that I'm effectively a semester away from graduating from college.  But that change has been a long time coming; this recent change is more profound.  And I have no idea what it is that has changed.  

Perhaps it's a recognition that next semester I will have to juggle more work than I've ever had to before:  I will likely be a working voiceover artist before next semester is out, and I will also be writing the most ambitious paper I've ever attempted.  But even with all that, this change is more personal, and it will likely be some time before I understand it completely.  

In any event, I acknowledge that things are different, and that the world as I knew it has shifted.  For the better or worse is yet to be determined.  I have a feeling, as strange as this sounds, that I'm changing into a more thoughtful and quiet person, but we'll see.  Change is almost always good for me, so I'm keeping my fingers crossed."
"eventtime","2005-12-08 16:14:00"
"url","http://dmikester.livejournal.com/9699.html"
"userid","4000"
"itemid","36"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1130267983INDY.jpg'></td><td> You scored as <b>Indiana Jones</b>. Indiana Jones is an archaeologist/adventurer with an unquenchable love for danger and excitement. He travels the globe in search of historical relics. He loves travel, excitement, and a good archaeological discovery. He hates Nazis and snakes, perhaps to the same degree. He always brings along his trusty whip and fedora. He's tough, cool, and dedicated. He relies on both brains and brawn to get him out of trouble and into it. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>William Wallace</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lara Croft</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indiana Jones</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>El Zorro</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Batman, the Dark Knight</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Captain Jack Sparrow</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neo, the &quot;One&quot;</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Maximus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>James Bond, Agent 007</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Terminator</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Amazing Spider-Man</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=92013'>Which Action Hero Would You Be? v. 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>



It was actually a tiebreaker between Indiana Jones, William Wallace (!), and Lara Croft."
"eventtime","2005-11-02 20:17:00"
"url","http://dmikester.livejournal.com/9264.html"
"userid","4000"
"itemid","35"
"event","Choose a band/artist and answer only in song TITLES by that band: U2



Are you male or female: The Fly
Describe yourself: The Wanderer
How do some people feel about you: Please
How do you feel about yourself: Running to Stand Still

Describe your ex girlfriend/boyfriend: Lady With the Spinning Head
Describe your current girlfriend/boyfriend or Crush: Sweetest Thing

Describe where you want to be: City of Blinding Lights
Describe what you want to be: Even Better Than the Real Thing
Describe how you live: Staring at the Sun
Describe how you love: Love and Peace or Else

Share a few words of wisdom: Sometimes You Can't Make it on Your Own"
"eventtime","2005-10-28 20:52:00"
"url","http://dmikester.livejournal.com/9047.html"
"userid","4000"
"itemid","34"
"event","Three words.  Old Grandma Hardcore.  :)

<a href=""http://news.yahoo.com/s/bw/20051019/bs_bw/id20051018173699"">Attack of the Gaming Grannies</a>"
"eventtime","2005-10-19 23:33:00"
"url","http://dmikester.livejournal.com/8794.html"
"userid","4000"
"itemid","33"
"event","School work is really starting to grab hold of me and I've been in the strangest mental state these past couple of weeks because of it.  I feel both exhausted and constantly engaged, elated and frustrated at the same time.  I think it's that I've become so used to SLC and its sneaky educational ways that I know exactly how I'm going to come out of this (final!) year of college.  

The information I'm going to obtain this year is quite unlikely to be used by me in any substantial or critical way in my life, but it will change the way I think and will allow me to converse with even more intellectuals from different walks of life.  Because of my particular SLC education, I can talk with people coherently and thoughtfully about architecture, japanese literature and history, the Bible,film history, urban anthropology, various forms of philosophers including existentialists, anglo-american analytics and machiavellian theorists, war and its many representations in literature, diplomacy and intelligence throughout the modern world, and lastly I'll be able to completely read Latin.  

How this will service a voice over career I can't imagine.  But it will service me as an educated and well-rounded human being, which is invaluable.  And besides, I can go to pretentious intellectual dinner parties for the free wine and actually know what I'm talking about so I won't get kicked out.  Man, that's my new motivation for surviving my tremendous workload this year: free wine several years down the road!  Score!"
"eventtime","2005-10-17 00:35:00"
"url","http://dmikester.livejournal.com/8522.html"
"userid","4000"
"itemid","32"
"event","<table cellpadding=5><tr><td>  <TABLE>  <TBODY>  <TR>  <TD vAlign=top align=middle width=255 height=600><img border=1 src=""http://is1.okcupid.com/graphics/persons/RGLMm.gif"" name=thebigpicture19><BR><BR>  <TABLE class=small cellSpacing=1 cellPadding=5 width=200 bgshmolor=#cc9966 border=0>  <TBODY>  <TR>  <TD bgshmolor=cornsilk>  <CENTER><B>FACT:</B></CENTER>You embody the German principle of <I>Konstantzusammenschaft</I>, which is best described in English <FONT shmolor=#999999>(without using the obscure English word ""sammenschaft"")</FONT> as ""eternal togethermanship"". </TD></TR></TBODY></TABLE>          </TD>  <TD>  </TD>  <TD vAlign=top>  <CENTER><FONT size=5>The Loverboy</FONT><BR><FONT size=4><B>R</B>andom<FONT shmolor=white> </FONT><B>G</B>entle<FONT shmolor=white> </FONT><B>L</B>ove<FONT shmolor=white> </FONT><B>M</B>aster (<FONT shmolor=red>RGLMm</FONT>)</FONT><BR><BR></CENTER>    Well-liked. Well-established. You are <B>The Loverboy</B>. Loverboys thrive in committed, steady relationships--as opposed to, say, Playboys, who want sex without too much attachment. <BR><BR>    You've had many relationships and nearly all of them have been successful. You're a nice guy, you know the ropes, and even if you can be a little hasty with decisions, most girls think of you as a total catch. Your hastiness comes off as spontaneity most of the time anyhow, making you especially popular in your circle of friends, too. <BR><BR>  <CENTER>  <TABLE cellSpacing=1 cellPadding=5 align=right bgshmolor=#bbbbbb border=0>  <TBODY>  <TR height=20>  <TD align=middle bgshmolor=#eeeeee><SPAN class=tiny>Your exact opposite:<BR><B>The Billy Goat</B><BR><img border=1 hspace=3 src=""http://is1.okcupid.com/graphics/persons/DBSDm_thumb.gif"" vspace=7><BR>Deliberate<FONT shmolor=white> </FONT>Brutal<FONT shmolor=white> </FONT>Sex<FONT shmolor=white> </FONT>Dreamer<BR></SPAN></TD></TR></TBODY></TABLE></CENTER>    You know not to make the typical Loverboy mistake of choosing someone who appreciates your good humor and popularity, but who offers <B>nothing</B> in return. You belong with someone outgoing, independent, and creative. Otherwise, you'll get bored. And then instead of surprising her with flowers or a practical joke, you'll surprise her by leaving.<BR><img border=1 src=""http://is1.okcupid.com/graphics/square.gif""> <BR><BR><FONT shmolor=red>ALWAYS AVOID</FONT>: <B>The Nymph</B> <BR><BR><FONT shmolor=blue>CONSIDER</FONT>: <B>The Window Shopper</B>, <B>The Peach</B> </TD></TR></TBODY></TABLE><br><br>Link: <a href='http://www.okcupid.com/oktest3'><b>The 32-Type Dating Test</b></a> by <a href='http://www.okcupid.com'><b><b>OkCupid</b> - Free Online Dating</b></a>.<br>My profile name: <a href='http://www.okcupid.com/profile?tuid='><b>dmikeumbra</b></a></td></tr></table>"
"eventtime","2005-10-16 22:18:00"
"url","http://dmikester.livejournal.com/8340.html"
"userid","4000"
"itemid","31"
"event","Hopefully this link works.  If it doesn't, tell me in the comments and I'll post the text of the listing.  It's worth it.

http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=8335653541"
"eventtime","2005-10-14 23:15:00"
"url","http://dmikester.livejournal.com/8116.html"
"userid","4000"
"itemid","30"
"event","I have been busier lately than I've ever been in my life when it comes to academics, which has resulted in a lack of updating here.  But an article on the until now somewhat well written website IGN (which regardless of its writing is a terrific site for geekery of all kinds) has inspired me.  The whole article, which is a gushing review of the Batman Begins DVD, is the most adverb and adjective-filled writing I've experienced since Lenin's ""Left Wing Communism, An Infantile Disorder.""  That alone makes it worth reading for its humor value.  But one sentence, or rather an excerpt from an interminably long sentence, stands out to me as an example of just god-awful writing...

""...he combines viscera and palpable emotional dimension in an unforgettable cinematic alchemy, fulfilling the history of the character as well as creating a new screen mythology which will inspire decades of directors, storytellers and mythmakers for years to come.""

Notice anything just a bit off about this sentence?  No, you don't get points for noticing."
"eventtime","2005-10-12 20:18:00"
"url","http://dmikester.livejournal.com/7890.html"
"userid","4000"
"itemid","29"
"event","I've decided to actually update, which may shock some and will likely cause complete indifference in most.  Whatevs, yo.

From the wonderful Gawker comes another good candidate for the best headline ever.  When I get five or six of these, I think I'll ask everyone who reads this to vote.  This headline comes from New Zealand, and should be an Onion headline.  Just follow the link below and enjoy.  

http://www.theregister.co.uk/2005/09/15/nz_badminton_kerfuffle/



P.S. Hollaback Girl is the worst, or at least the most shoddily produced song I've heard in years. Thanks to Jeni and Wally for introducing me to that dreck."
"eventtime","2005-09-15 15:16:00"
"url","http://dmikester.livejournal.com/7603.html"
"userid","4000"
"itemid","28"
