"names","values"
"itemid","24"
"event","That college boyfriend I talked about yesterday....... I talked to him today. lol I do miss the fun times we had together. Wow I was wild back then! But we did have fun. Driving though a river and getting stuck in the middle of it, and having to stand on the seats to stay out of the water. Running out of gas in the boat on the lake. Chocolate chip cookies ;). A long drive in the BMW. Hanging out at the coast guard station. Lots of fun :)"
"eventtime","2011-07-20 11:07:00"
"current_moodid","60"
"url","http://cannchaser.livejournal.com/6207.html"
"userid","2466"
"itemid","23"
"event","Why can't I trust? Well lets see..... There was that boy I dated in high school. He was wonderful we rodeoed together. Traveled together, he was funny and made me laugh. I was the state queen and he was an all around cowboy. Then we went to the high school national finals. I thought that was going to be the best week both of us at nationals, cowboy prom, and his LQ and my friends RV (who I was stying with) were parked right next to each other it was going to be great.....I thought. Untill the very first day we were there he walked up to me with another barrel racer, broke up with me, put his arm around her and walked away!!! Knife to the heart!

Then there was my good friend all through high school who I always had a crush on. When I moved to Fallon for school he was in Reno. We started hanging out more just me and him, having a good time. I really liked him, and of course he filled my head with crap that made me like him more. Then I found out he was also seeing my BEST FRIEND back in vegas! Really!? JERK!

How about the amazing boyfriend I had in college. He was great made me laugh harder then I ever had. He pretty much lived at my house, his clothes in my closet, toothbrush on the sink, his broken down truck in my garage, all his stuff was there. mmmmmm I do miss him, everything was quite amazing, and I mean everything ;)pretty much the best ever! Then I came home from a rodeo and called him to see where he was. That when I heard the girls giggling in the back ground. I went to meet him. and he decided that he was going to marry his ex so he could make more money. He was in the coast guard. Great guy right?

Oh and how about the the guy that broke up with me in a text on my 21st Bday nice huh? or the one that broke up with me on Valentines day? Or the reacent one.... Haven't seen him in years, lives in another state, we start talkin, he askes me to come visit. He likes me I like him blah blah blah. Then a few weeks later tells me he has a GF. Really?!

And just to be clear on WHO im talking about their names are: Kyle, Cody, Shaun, Travis, Dustin, Jason"
"eventtime","2011-07-19 10:25:00"
"current_moodid","71"
"url","http://cannchaser.livejournal.com/6139.html"
"userid","2466"
"itemid","22"
