"names","values"
"itemid","85"
"event","Track is going awesome, i love hurdles and high jump. Ran 2.25 miles in new shoes friday, not a good idea, arches were killing me.

Basketball game today, first ever, i hate how the coach favors his son, when he sucks worse than I do. Yeah. We got whooped, like 45-60. Oh well, maybe we should actually make some plays?

Yeah.

Everyone went to a movie tonight and my mom made me stay home and do homework, oh well.

Track all this week, i'm loving it. JUST NOT STAIRS!"
"eventtime","2004-12-05 19:53:00"
"url","http://geniusboy.livejournal.com/22011.html"
"userid","5566"
"itemid","84"
"event","Holy crap.


Track today, had to run 2 miles, i didn't do too horribly, but it was a shock for me i haven't run that far in a long long time.


Tomorrow is going to suck.

English project due Thursday that i haven't started, tomorrow i have jazz til 4:30, then track til 6 after that, then basketball 7:30-9 after that.

Wow."
"eventtime","2004-11-30 18:04:00"
"url","http://geniusboy.livejournal.com/21631.html"
"userid","5566"
"itemid","83"
"event","Today was awesome.


Sub in Science, very happy  because i didn't do my lap report.

Math, i actually knew something for once, Quadratic formula haha. 

English, as retarded as always.

Freshman Seminar, uhm, it's freshman seminar, can it be good at all?

After school was track, track is going to be 2:30-4 weight room, then 4-6 training, running, jumping.

Track is going to be awesome, i can tell already it's going to be very very fun, and hopefully i'll be good at it.

I have mass amounts of homework, so that sucks, but today rocked, and Track capped it off."
"eventtime","2004-11-29 18:04:00"
"url","http://geniusboy.livejournal.com/21337.html"
"userid","5566"
"itemid","82"
"event","Today was OK. 


Woke up like 12, had people over for football at 3, which the pats won 24-3, wasn't a good game though. 


Mom freaked out on me and called a huge family meeting because of the way people acted when they were over here. Not a big deal, just guys, if you come over, don't talk to my siblings at all, no conversation, it helps a lot, and i've learned if i don't want to get in trouble, don't talk to them.

Played a little bit of UT, and now i'm here. 

I REALLY don't want to write my English poem, or the English project, or the Math project which i have NO IDEA what is going on with. 

Oh well."
"eventtime","2004-11-28 21:50:00"
"url","http://geniusboy.livejournal.com/21115.html"
"userid","5566"
"itemid","81"
"event","Just got home from greg's party, it was fun, coulda been more fun but whatever. 

Bored, and i don't want to do the stupid english poem or project, or the math project.


Ugh."
"eventtime","2004-11-28 00:29:00"
"url","http://geniusboy.livejournal.com/20835.html"
"userid","5566"
"itemid","80"
"event","Thanksgiving was fun, i went to my aunt's house and ate, and saw all my relatives. Played some poker too and got my ass handed to me, i don't know, you can't do anything if you don't get the cards. 

Today i was home all day, was going to go play football but decided not to, so some people came to my house, hung out for a bit, and now i'm here.


Yeah, nothing exciting, Greg's party is tomorrow so it should be fun."
"eventtime","2004-11-25 23:27:00"
"url","http://geniusboy.livejournal.com/20686.html"
"userid","5566"
"itemid","79"
"event","Today was boring.

Woke up at like 11, went and got a haircut at 12:30, cut one of my sideburns too short, but whatever.

Downloaded and watched Super Troopers. Mother of god. The Snozberries taste like Snozberries!

Went to basketball practice at 8, i will have to say basketball has to be one of the most fun things, EVER. Got home at 9:30, and i've been on the computer since. 

And now i think i'll eat mass amounts of Ramen Noodles, and go to bed.

Seeya."
"eventtime","2004-11-25 00:38:00"
"url","http://geniusboy.livejournal.com/20411.html"
"userid","5566"
"itemid","78"
