"names","values"
"itemid","113"
"event","while i piddle my life away, everyone around me is getting better, changing for the best. i remain the same. tonight i'm bothered so much by it that i can't sleep. i live a mediocre life, and it eats me. i hate it.

i have one thing to be proud of. one. that's it. nothing i do is worthwhile, and nothing i do is benefitial. i'm nothing more than average..

if i'm the world to someone, why do i feel empty? i feel like i have no meaning in life, no direction...i feel...lost."
"eventtime","2006-04-05 03:10:00"
"url","http://thsijuis.livejournal.com/29133.html"
"userid","15747"
"itemid","112"
"event","why is nothing i ever do good enough? im such an idiot...someone kill me please."
"eventtime","2006-02-12 02:46:00"
"url","http://thsijuis.livejournal.com/28763.html"
"userid","15747"
"itemid","111"
"event","<center>""Kind Of Perfect""

can i just be something
somewhere in your room
that you wont notice
maybe ill be paper
or books thrown on your floor
move me when you want to
ill live where you put me
in your VCR
if i become a cassette
or on top of your computer
if thats where i would fit
then so be it
but things cant be perfect
all the time
that i know
sometimes we just have to let some things go
i will not say one word
ill just hang around
i wont annoy you at all
when you move out ill stay
until im thrown away
but then it wont matter
things cant be perfect
all the time
that i know
sometimes we just have to let some things go
because
things cant be perfect
all the time
that i know
sometimes we just have to let somethings go
i promise to stop now
to stop now
i promise to stop now
to stop now
but things cant be perfect
all the time
that i know
sometimes we just have to let some things go
things cant be perfect
all the time
that i know
sometimes we just have to let some things go
letting go is my life
ill be on my way"
"eventtime","2006-02-09 23:29:00"
"url","http://thsijuis.livejournal.com/28577.html"
"userid","15747"
"itemid","110"
"event","so...i dont know. im feeling really...weird. like not myself. i feel so far away from everyone, and i feel like im losing touch with who's important to me. i...i dont know what to say or do anymore. nothing i do is ever good enough, and i get ridiculed for it, from my friends, family, and even total strangers. i dont know what to do. 

i want to live again, thats what i want. i want the ability to go back and choose again. i want my decisions to be based on experience, not what's easiest. im a bigger loser than everyone may think. i havent talked to my friends in forever, i havent talked to my family in forever. i havent done anything important or useful lately...im just a big loser. simple as that. i want to go back and change it all...but seeing as that's not possible, i dont know what to do. i wasted so much, and iv become so little. im sorry world, iv let you down.

i dont even know what to type now. if you guys read this still, even after my lack of updates and junk, im sorry. im sorry that im so sad all the time, im sorry that i havent talked to any of you in forever. iv realized that iv pushed everyone away, and tahts not what i need. but...something tells me that i wont change. iv tried that, and i cant do it. im a loser, nothing can change it. im sorry to...lets see...morgan, cuz i havent been the friend i need to be for you. you were like..the best ever and i havent made any attempt to contact you at all. sorry to...jazzy, for almost everything. im fading from you, and your friendship is something i value, but, like normal, i fucked it up. im sorry to...joe, because...well, i havent been a good friend. i really havent. sorry to lil miss jen, who has been nothing less than a perfect friend to me...im sorry that i didnt embrace it more and see the usefulness in it. bryce, sorry i didnt take ear to your advice on things, and sorry that i havent kept in touch. sorry to cressa actually...you're a fun kid and i havent done anything to even begin to get to know you as the person you are. i just made assumptions and kept my distance, and nobody deserves that. to richelle, you were always so supportive of me and such a good friend, sorry... sorry to everyone that i forgot, but im still not done.

sorry to anna. anna, you'v been nothing less than what i need in a friend, but i fucked that up too. im sorry i havent been there for you, im not even sure of whats going on in your life. i see all these journals involving other people and things of the like, but havent seen anything from you in awhile. im sorry that i made you be there for me, then hung out in the back of the room while you suffer. you deserve better.

especially sorry to melissa. you're my joy, and i feel like iv ruined it. every time you talk, i listen, i really do. i enjoy hearing about your life, your little suprises, you in general. but i still feel like i screwed that up somehow. you wouldnt feel the way you do if i were a good boyfriend. i really miss you, and i really wish you'd call or something.

im an idiot, if anyone made it to the bottom of my stupid post, dont comment on it saying that ""oh itll be ok, everything's ok"" because its not. its not ok to neglect those close to you, and thats exactly what iv done. i miss every one of you guys and i really hope you'll forgive me, but the truth is that i dont deserve it. i deserve just what i gave you: neglect. i deserve no more, and for this im sorry."
"eventtime","2006-02-09 23:03:00"
"current_moodid","113"
"url","http://thsijuis.livejournal.com/28241.html"
"userid","15747"
"itemid","109"
"event","the unfamiliarity of the wetness on my face is something new..

im not worth it, i dont deserve a second chance."
"eventtime","2006-01-14 02:22:00"
"current_moodid","129"
"url","http://thsijuis.livejournal.com/27954.html"
"userid","15747"
"itemid","108"
"event","heh, just spilled my guts into 4 pages of a journal. most of it's about a few things, some's about one thing, and the rest is just me rambling. blahdeblah. enjoy your days everyone"
"eventtime","2005-10-20 02:43:00"
"current_moodid","101"
"url","http://thsijuis.livejournal.com/27743.html"
"userid","15747"
"itemid","107"
"event","waiting on laundry to get done, bored out of my mind...hehehe

i forgot how good of a song ""dont look back in anger"" is...i think im gonna listen to it again.

OJE has his headphones up sooooo loud...he's gonna go deaf by..tomorrow, i swear, its insaaaaaaane.

anyway, slept a lot again today, and tomorrow i get to do the same, cuz i dont have class til 1:10! hoooooraaaaay, and also, uh...i was gonna type something but i forgot. im watching some crazy ass action movie, i think that its resident evil or something, but im not entirely sure. its a weeeeird movie, iv been watching it for a few minutes..lol

uh...what else OH i played majora's mask for awhile today, that was friggen awesome! like...you have no idea...goooood gooooood!

i think thats it. ill talk at whoever reads this later in the..uh...week


OH just in case anyone cares, hehe, this has been damn near the worst week in the history of me. YET i cope with it well enough. a lot of stuff went down and a loooot of things went wrong, plus i have had a few realizations, and its insane that im doing so well. meh, i went for a walk on monday, out in the cold at like 3 am, that was neat. right, im done"
"eventtime","2005-10-06 02:24:00"
"current_moodid","84"
"url","http://thsijuis.livejournal.com/27500.html"
"userid","15747"
"itemid","106"
"event","guess what guys...im back!
i decided, for those of you that care about my life, that some should know about the antics of christopher.

slept good, long, and hard today, right through my alarm...right through my classes and everything. lame-sauce. good thing i didnt need to go to any of them...cept chemistry...lol lol lol

anyway...i cant sleep (still) and i just had a nice chatsy with a good friend, so im in a decent mood. i love talking to my true friends, though i usually have to call them. meh, whatever, its a part of life i suppose.

mah fingahs are cold...ew..

pah, im done...happy trails, hunting, and lucky-charms"
"eventtime","2005-10-04 05:09:00"
"current_moodid","45"
"url","http://thsijuis.livejournal.com/27382.html"
"userid","15747"
"itemid","105"
