"names","values"
"itemid","221"
"event","<p><a href=""http://www.evany.com/sleeptest/seatbelt.htm""><img src=""http://www.evany.com/sleeptest/myimages/theseatbelt.jpg"" alt=""I am a seatbelt!"" border=""0"" height=""324"" width=""225"" vspace=""4""/></a><br />Find your own <a href=""http://www.evany.com/sleeptest/"">pose</a>!</p>"
"eventtime","2006-04-29 17:54:00"
"url","http://ohdearboy.livejournal.com/56590.html"
"userid","11306"
"itemid","220"
"event","duuuuuuude, lj is just as boring as it always was.
So. We're all moved out. new job for shan, new promotion for me, hopefully we'll be moving again soon since I hate living in bremerton. summer is just around the corner and I'm psyched.

BIZ! this is a shout out because I dont have many other ways to get a hold of you. see you this summer??"
"eventtime","2006-04-25 14:03:00"
"url","http://ohdearboy.livejournal.com/56331.html"
"userid","11306"
"itemid","219"
"event","food shopping list, GO"
"eventtime","2006-01-26 13:18:00"
"url","http://ohdearboy.livejournal.com/56191.html"
"userid","11306"
"itemid","217"
"event","http://game1.ssr.be/

is this game old news?"
"eventtime","2006-01-22 11:11:00"
"url","http://ohdearboy.livejournal.com/55596.html"
"userid","11306"
"itemid","216"
"event","http://www.comparerewards.com/archives/000420.html

we're doing a big drive for this at work - so anyone who has the extra 10.81 should go sign up. it really is a good deal and I promise I still have a soul"
"eventtime","2006-01-22 10:44:00"
"url","http://ohdearboy.livejournal.com/55320.html"
"userid","11306"
"itemid","213"
"event","""the only thing worse than livejoinal is deadjoinal""

""its filled with feathers. lead feathers. from the lead dodo."""
"eventtime","2006-01-15 20:36:00"
"url","http://ohdearboy.livejournal.com/54637.html"
"userid","11306"
"itemid","212"
"event","what are people doing tonight that is fun?"
"eventtime","2005-12-31 13:16:00"
"url","http://ohdearboy.livejournal.com/54434.html"
"userid","11306"
"itemid","209"
"event","i really want to have Kevin James' ""Sweat the Small Stuff"" on my computer, or even burned to a dvd, or anything

ANYONE?"
"eventtime","2005-12-26 21:53:00"
"url","http://ohdearboy.livejournal.com/53587.html"
"userid","11306"
"itemid","180"
"event","um"
"eventtime","2005-10-05 22:40:00"
"url","http://ohdearboy.livejournal.com/46095.html"
"userid","11306"
"itemid","177"
"event","electric razor
towels
food"
"eventtime","2005-09-26 00:39:00"
"url","http://ohdearboy.livejournal.com/45458.html"
"userid","11306"
"itemid","19"
"event","<center><img src=""http://www.imagemonster.org/getimg/forboot.png"" border=1"">"
"eventtime","2005-04-05 21:15:00"
"url","http://ohdearboy.livejournal.com/4936.html"
"userid","11306"
"itemid","1"
"event","<Center></center>





<center><img src=""http://img.photobucket.com/albums/v636/onlylosersdie/101_1784copy.png"" alt=""Image hosted by Photobucket.com""></center>





<center></center>

no backstabbers need apply"
"eventtime","2005-03-13 21:46:00"
"url","http://ohdearboy.livejournal.com/265.html"
"userid","11306"
