"names","values"
"itemid","411"
"event","so the road trip part of my traveling is basically done. tomorrow i will be in melbourne, my final destination for my car until April. so after 2 months and 9000 miles the road trip has come to and end. it was a blast. could not have wanted anything better. i met awesome people, road and hiked at some of the coolest places in the US, and was able to see so much. i also learned a lot more about bicycles and repairing them, something i am obviously into.  AND i was offered a potential service manager position in Southern California, which would be a damn fun thing to do for a few years. possibly stressful since it would be for a brand new shop, but it could be fun. i am keeping my thoughts on that option for the coming year. i could live there for a bit :-). for now just chilling in FL, building bikes, and waiting til TAHOE!!! :-)"
"eventtime","2006-11-20 04:44:00"
"url","http://mikeyjsouza.livejournal.com/105372.html"
"userid","10033"
"itemid","410"
"event","so my road trip is almost done. i should be in FL again soon and start work almost right when i return. though soon after that i will hopefully be flying back to NH to get my stuff together for skiing in Tahoe. then back to NH for Christmas, followed by another winter working in FL (no school this time!!!). i am looking forward to it. will be so different w/o school and i cannot imagine it being a bad time. 

about this trip: i highly recommend a similar adventure to anyone who can make it happen. save the money and plan it out. i did it around UBI and biking/hiking everywhere i could. if you are into something else, do that. but traveling is such an amazing way to see and experience things you do not connect with at home, no matter where you live. i also chose the U.S. because i wanted to see this country before i explored another, but go wherever. just travel someplace. being comfi at home is awesome and all, but i know i have learned a lot on this trip and met many great people. and i have seen things and ridden and hiked at places most people will never see. it has been a blast and i am so thankful for the chance to take this trip. hopefully i will take another one someday, maybe with company instead of solo. shall see how it goes.  

still having a blast :-D. hopefully i will soon be seeing people back in NH. take it easy"
"eventtime","2006-11-09 06:03:00"
"url","http://mikeyjsouza.livejournal.com/104968.html"
"userid","10033"
"itemid","409"
"event","well then, it appears LJ looks a little different since the last time i was here. too much to tell about this trip, but i'll leave it at saying i am having an amazing time and am so happy i am doing this; not sure i could ask for anything better.  :-D   if you would like to see what i have been up to check out my pictures on facebook; they document things fairly well (too time consuming to keep a journal up that i will never have time to read through later). hope all is well with people"
"eventtime","2006-10-24 03:20:00"
"url","http://mikeyjsouza.livejournal.com/104902.html"
"userid","10033"
"itemid","408"
