"names","values"
"url","http://soccerbabe5n.livejournal.com/18274.html"
"userid","14277"
"itemid","70"
"event","Hey! what's up? notta lotta here...well i have some stuff to tell ya'll so i am gonna start..

~** Cedar Point **~
We were supposed to go on monday so...lisa spent the night on sunday..we gots up around 6:00 am and took showers and got ready...and it started to rain so my mom got up and was watching the weather channel and it said it was supposed to rain the whole day! so...me and lisa were like about to cry....lol...so we went back to bed and gots up around like 10:00ish...and my mom said well it is gonna be a really nice day tomrrow so we will go tomrrow (tuesday) so we are like ok...so she called her mom and stuff and we were getting ready to go to the mall because we were bored and my mom is like well wait maybe we will just leave tonight and get there tonight and spend the night in a hotel and we can go swimming so we don't have to get up soo early in the moring the next day! so we are like ok...so she went to talk to my dad and my dad is like yea..ok....sure! so we packed up the truck and we left around 4:30ish....we got there around 6:00-7:00ish...then we went out to eat at pizza hut! yummy! lol! :) it was really good....so then after that on the way home we saw go karts and i am like i have to do that...so i asked my daddy and he said yea sure! so we stopped there and went go karting and my brothers went to the batting cages after the go karts while me and lisa went in the arcade and played games...lol.....we went on this one jet ski ride and we almost feel off...lol....it was great...and then we gots off and this one guy is like u can go wif me on a ride...and we are like no sorrie! lol....he was soo freakin' ugly.... yucky! then we went back to the hotel room and gots our bathing suits on and went swimming....it was fun! wahoo! then we went to bed at like 1:00 am becuz we were soooo hyper becuz we had some mountain dew and nothing else gets us two more hyper lol... :) then we gots up around 8:00am took showers, ate, and packed up the car and drove to cedar point which was only like 3 miles away from the hotel we were at! so finally we gots to cedar point...wahoo! we went on like everything...lol....
we went on:
* the raptor
* magnum
* manis... (my favortie one..lol..it was a blast)
* mean streak
* corkscrew
* gemni
* distar tansport (gay)
* iron dragon
* wild cat
* 3 water rides...we gots sooo freaking wet
* catilac cars (funny) and a bunch of lil' things

it was a blast! then we left at like 10:00ish and drove to taco bell...wahoo! yummy! then we ate on the way home! and it was sooo freaking funny...lisa was being such a blonde and my dad and my cuzin mike were making fun of her sooo bad and me and my mom were laughing sooo hard....we laughed the whole 2 hours home...it was great! seriously! i never laughed sooo hard in my entire life! ""jeep"" and ""cows"" lisa! lol... ""seriously....what did ur mom do"" lol....lisa! u are sooo great! ne ways...yea....we gots home around 2:00am... :)

~** future palns **~
Thursday- i have oriendation for school
Friday- same thing for school
Saturday- Jill's party..wahoo!
Sunday- Just chill....
Monday- Soccer 6-8
Tuesday- i start school for real! wahoo! :)
Wed.- school and soccer...

I just wanna say hi and i love them to the following peeps b4 i leave...
lisa, jill, ryan, lisa, shelly, brad, james, josh, andy, justine, cat, pam, carin, stef, stacey, melissa, kim, cathirne, ciara, steve, steve, carly, sara, erin, and amanda...
sorrie if i missed ya!
Love always and forever,
nikki..

I Love....NO ONE! lol...well sorta!"
"eventtime","2002-08-21 14:58:00"
"current_moodid","41"
"url","http://soccerbabe5n.livejournal.com/17967.html"
"userid","14277"
"itemid","69"
"event","++ HEY! ++
what's up? notta lotta here......i am really bored so i am just gonna tell u my past few  days and what i have done! lol...

++ Saturday ++
* got up at like 10:00
* took a shower 
* went to best buy (got a CD holder) <-- saw steve W.
* went out to eat (gim lings) 
* cleaned room....and rearranged it
* went to bed at 12:00ish

++ Sunday ++
* got up at 11:00ish
* took a shower and put on make-up
* played soccer
* came on here
* talked to lisa on phone from up north!
* went back to best buy to return my something
* played out on the grass wif my dad and bros some more soccer...
* went to bed around 12:00ish

++ Monday ++
* got up around 9:30ish 
* took a shower
* went to work
* came home and put in pictures of up north @ wal-mart
* went to soccer until 8:00
* went to 7-11 for a slurpee (yummy)

++ Tuesday (today) ++
* got up around 11:00ish
* took a shower
* played basketball
* ate lunch
* went to ""Soccer stop"" to get new shinguards
* watched a movie
* now me and my mom are goin' to get my hair cut (about 1 1/2- 2 inches off) and pick-up my pics. 


well i gots to go...ttyl....love ya...
Love always,
nikki      

b4 i go i just wanna say hi and i love them to the following:
Jill, lisa, lisa, ciara, ryan, james, josh, andy, shelly, dannie, justine, cat, pam, stef, carly, stacey, ashely, amanda, carin, jazzminn, and nicole!
sorrie if i missed ya....i love ya still!"
"eventtime","2002-08-06 18:32:00"
"current_moodid","41"
"url","http://soccerbabe5n.livejournal.com/17692.html"
"userid","14277"
"itemid","68"
"event","++ HEY! ++
what's up? notta lotta here......i am really bored so i am just gonna tell u my past few  days and what i have done! lol...

++ Saturday ++
* got up at like 10:00
* took a shower 
* went to best buy (got a CD holder) <-- saw steve W.
* went out to eat (gim lings) 
* cleaned room....and rearranged it
* went to bed at 12:00ish

++ Sunday ++
* got up at 11:00ish
* took a shower and put on make-up
* played soccer
* came on here
* talked to lisa on phone from up north!
* went back to best buy to return my something
* played out on the grass wif my dad and bros some more soccer...
* went to bed around 12:00ish

++ Monday ++
* got up around 9:30ish 
* took a shower
* went to work
* came home and put in pictures of up north @ wal-mart
* went to soccer until 8:00
* went to 7-11 for a slurpee (yummy)

++ Tuesday (today) ++
* got up around 11:00ish
* took a shower
* played basketball
* ate lunch
* went to ""Soccer stop"" to get new shinguards
* watched a movie
* now me and my mom are goin' to get my hair cut (about 1 1/2- 2 inches off) and pick-up my pics. 


well i gots to go...ttyl....love ya...
Love always,
nikki      

b4 i go i just wanna say hi and i love them to the following:
Jill, lisa, lisa, ciara, ryan, james, josh, andy, shelly, dannie, justine, cat, pam, stef, carly, stacey, ashely, amanda, carin, jazzminn, and nicole!
sorrie if i missed ya....i love ya still!"
"eventtime","2002-08-06 18:16:00"
"current_moodid","41"
"url","http://soccerbabe5n.livejournal.com/17445.html"
"userid","14277"
"itemid","67"
"event","~* Hey! *~ 
I just have a few Quotes/poems for u guys! 

* Women are stupider than men becuz we are the ones that date them!

* They say a picture is worth 1000 words, but when i looked at urs...i didnt say ne thing!

* This isn's burger king....u can't have it ur way!

* He loves me
  He Loves me NOT
  If he doesn't he just broke my heart!

* I was w/him soooo long 
  I grew to be so strong
  Now were not 2gether
  I'm weaker than ever

* 2day i love u more than yesterday but not as much as 2morrow

* ashes 2 ashes
  dust 2 dust
  life is short
  party we must

* love me now
  or love me never
  but if u love me 
  love me 4 ever
 
* I play cuz i can
  u watch becuz u can't

* Not all guyz are players
  but all players are guyz
  and their favorite to play is to make u cry!

* U dont deserve me
  i know that irs true
  but i want u so bad
  what do i do?

* can i borrow ur library card becuz i would like to check u out!

* I'm 32% hottie... 15% naughty... 28% fine... 23% that i bet ya wanna be mine... and 2% innocent... it all equals out to be 100% of what ur man wants! 

* Loves a 2 way street and ur car just died..
 
* Tell me if u love me
  tell me if it's true
  let me be ur 4ever
  and 4 ever it will be me and u

* Life is like soccer....u need goals!

* I think i've already lost u
  i think ur already gone
  i think i'm finally scared now
  u think i'm weak..i think ur wrong!

*  When u like someone u get over it.
   when u love someone..theres no stoppin'
   when u die theres no comin' back....so dont like..LOVE!

* u be good and i'll be bad...i will give u the best time u ever had...

* How can u be friends wif someone if everytime u look at them it makes u want them even more?

* every girl wants one guy to meet all her needs... while every guy wants all the girls to meet ONE need!

* If i could rearrange the alphabet i'd put ""u"" and ""i"" together!

* he looked me deeply in the eyes..he lied and said ""i won't make u cry"" and when i thought it was 2 good 2 be true..he blew me off and found someone new!

* 831- 8 letters... 3 words...1 meaning...I LOVE YOU!

* judge ur boyfriend on how he treats ur best friend (S)!

* if ur askin' if i need u the answer is 4 ever...if ur askin' if i'll leave u the answer in never...if ur askin' what i value the answer is U...if ur askin' if i love u...the answer is I do!


Those are only a few of them that i have...if u want some more...u can go to...
WWW.FireHotQuotes.com

Love ya,
Nikki        I love ya!"
"eventtime","2002-08-05 23:32:00"
"current_moodid","107"
"url","http://soccerbabe5n.livejournal.com/17343.html"
"userid","14277"
"itemid","66"
"event","Wahoo....me and jill gots everything figured out! lolness.....i feel sooo much better! lol! i love ya jill!
thanks lisa! i love ya 2! ur the greatest!
love,
nikki"
"eventtime","2002-08-03 23:09:00"
"current_moodid","8"
"url","http://soccerbabe5n.livejournal.com/17076.html"
"userid","14277"
"itemid","65"
"event","Hey! 
What's up? Lotta here...so i guess i will start!\
 
~** up north **~
I gots back on july 31st...wahho!it was sooooo flippin' fun! seriously! i didnt wanna come home! lol..i had soooo much fun! i meet lots of guys! hehe! this one kid liked me! hehe! he was kute but i dont really wants a boyfriend right now! lolness! ne ways..what we did was...
*tanned
*paddle boat
*ran
*swam
*took walks
*sat on the swing
*had fires
*played cards
*watched movies (scream 2)
*hung out wif boys!
we did lots more but nothing big!
ne ways...it was lots of fun! me and lisa ONLY gots in ONE fight! hehe! :) it was soooo funny! we stayed out til' like 12:00-2:00ish every nite! it was great! hehe! I really miss all of them up there but i am glad to be home! :)

~** plans for the next week(s) **~
Saturday- just chillen...i think i am gonna call jill...i miss her lots!
Sunday- chill again...hehe...nothing big...i dont think ne ways..
Monday-i gots to work.... and i have soccer!
Tuesday-who knows!
Wed.-work..soccer from 6-8
thursday-work...they are goin' blowin' hehe
friday- maybe cedar point! Wahoo! i think i am gonna ask jill to come if she isnt mad at me!
ummmm.... on July 17th and 18th i gots a soccer tournment in SCS...fun fun fun! then on aug. 22 and 23 i have to go to school oreintaion...from 7:55-1:00!  then on the 27th i start school for real!  :) Then last but not least..on the 30th, 31st, and the 1st is another soccer tournment (the peach festival) hehe! so yea....ne ways...
 
~** the past **~
i gots home on wed night....then at like 6:00ish that night i had to go to soccer! wahoo! and when i gots home from there my mommy had Spongebob boxers, Now 10 CD, and flip flops on my bed for me....hehe! i love her! lol... then on thursday- me matt and my mom went to wal-mart and bought some stuff...hehe....i got.. a new watch, the khia cd, purse, a new bra and a picture frame...oh yea and a icee...hehe.....i am a spolied brat! JK! ne ways... then on friday (2 day) i went to work and them when i got home my cuzin's were over... :) then we went to get some pizza from jets and then we went to best buy becuz i had a gift card for there and i gots a CD holder and a new CD...hehe...then my mom took me and my cuzin to drive....in a parkin' lot..it was great! i love drivin'! its pimpin'! hehe! now they are spendin' the night!  :) so yea..i gots to go now so i will ttyl! i love ya'll lots! sorrie i cant do shout outs i am 2 tried! lol! but u know who u are that would have gotten one! lol! I would just like to make one Special shout out b4 i leave! and its to....... JILL!
Hey babe! i just wanna say sorrie that i havent called or hung out wif u in a while...i am just really busy lately! i miss u lots and miss talkin' to u! i wanna hang out soon so call me when u read this! i love ya lots! BFFE! <--- i hope! hehe! 
Love Always and 4 ever,
nikki                      I LOVE SOMEONE! <-- who knows who!"
"eventtime","2002-08-02 22:35:00"
"current_moodid","131"
"url","http://soccerbabe5n.livejournal.com/16883.html"
"userid","14277"
"itemid","64"
"event","Hey! i am sooo freakin' happy....we are leaving tomrrow for up north..wahoo...fun fun fun... :) ne ways....Lisa spent the night last night and we cleaned the basement wif my mommy and we gots $20.00 each...yeah baby! lol....so yeah....then when we were done we went to mejer's and spent it....well i didnt....lisa did...she bought a CD (akia or something) ""my neck, my back"" we are like obessive about it....lol then she gots lip crap, gum, and hair clips...lol...just for ur 411... :) then we went to 7-11 to gets slrupees....lol..... YUMMY! then we came back and got on this...and then we tried to go to bed but it didnt work so we danced and talk alot about alot of crap... hehe! we ended up goin' to bed at like 1:00ish AM...and then we gots up and she went to work wif me...fun fun fun! hehe ... :) it was a blast! then she came back here and we chilled and then we went to sams club to get stuff for up north like water, pizza rolls, batteries,callin' card...etc..lol....so yeah...then i went out to eat wif her...her mom...her dad....her sister...and her sister's friend...it was soo fun...we gots our own table...hehe....fun fun! then they dropped me off her and her family came in my house and we ""chattin'"" wif my family...it was sooo kute! hehe! well ne ways...me and jill were supposed to do something b4 i  left but we ended up not doin' something...well jill if u read this....i love ya and sorrrie we didnt hang out....i miss/love ya! 
well i gots to go and finish packin' and gets to bed so we can leave tomrrow....wahoo....hyperness...hehe.....buh byez
Love Always and 4 ever,
Nikki               

I LOVE SOMEONE! GUESS WHO?"
"eventtime","2002-07-19 23:24:00"
"current_moodid","52"
"url","http://soccerbabe5n.livejournal.com/16621.html"
"userid","14277"
"itemid","63"
"event","Hey Everyone! What's up? N2mhjc at home! ne ways...

~* What i did in the last week or so! *~
Umm... i went to this one soccer camp at bishop foley! then the next week which would be this week...ON monday i went to work and after that lisa came over..and josh and andy ended up comin over here.. they hosed me to death i was sooo flippin' wet and soooo cold....and she spent the night! On tuesday we went to see ""the new guy"" wif her sister sara....it was soooo fun! after the movie we went shopping at the mall....i bought a REALLY kute dress and some sunglass for up north...wahoo! :) lol... ne ways...then my mom came to pick us up at the mall wif my brothers and their friend and RYAn lol....it was soooo crowded in that car...8 peeps in that lil' car! lol..then we got home and we went drivin.....it was sooo fun! my mom lets me drive in this one big parkin' lot..It was sooo fun! lisa and sara drove to....lisa LOVEs to go fast she was soo funny! she almost killed us! JK....4 her 1st time she did good....and sara on the other hand did good to....but she is only in 7th grade so she did good for her age! ne ways...then we drove them home...then i gots up and worked the next day.. then my mommy took me to Kohl's to gets some new bras....lol..but i ended up getin' pjs and 2 bras and some jean shorts...wahoo. for up north and i saw lisa wancket and ciara wif lisa's grandma i love her...she is so kute hehe...now today jill might cum over.... :) and then tomrrow i am working and then lisa will proably come over again and help me pack! wahoo....lol... ne ways....then on saturday we are leaving...

~* Up north *~
I am leaving to go up north wif lisa on saturday.....until about..... july 29th ish  or maybe longer lol....it is gonna be pimped...lol....ne ways....yeah.....will ttyl....when i gets home....buh byez for now.....ta ta...love ya lots....buh byez

~* shout outs *~
Lisa- hey hun..i love ya sooo much...cant wait til up north...wahoo...JEFF! lol... BFFE!

Jill- Hey sweetie i love ya lots....hope to hang out wif u b4 i leave....BFFE!
 
ryan- hey i love ya lots...i am glad we gots to hang out this summer...BFFE! love ya!

Lisa w.- hey i love ya lots..thanks for always being there for me even though every guy i like likes YOU...lol...JK

i just wanna say hi and i love them to the following....
tyler...gary...billy...Ciara..josh...andy...carin..jazzminn..james...jake...steve...steve...mark....stacey...melissa....kim...cat...cole....dannie....ashley...shay...and sorrie if i missed u...i still love ya! lol....
 
~** Love Always and 4 ever **~
Nikki"
"eventtime","2002-07-18 12:31:00"
"current_moodid","4"
"url","http://soccerbabe5n.livejournal.com/16173.html"
"userid","14277"
"itemid","62"
"event","** Skip Intro.... ** lol....

What's new wif everyone? Not alota here! i have been so busy latly thats y i havent wrote in this thing in like foreverness.......LOL! :) ne ways...

 ** Bishope Foley ** 
I went to like this camp/school thingy! it was a blast! i met lots of ""my gurls"" there.....LOL! And crap like that!

** what has happened in the past! **
Friends... Jill came over this one day and spent the nite..it was fun fun fun! LOL.... :) And then the next day ryan came over and we swam and did crap like that.... me and jill are like ""lets get ryan in here"" and so we both gots out and TRIED  to push him in but guess what? it didnt work.....he grabbed on to my mom and we pushed ryan in which meant...MOM went in too....clothes and all.....it was Gr8! lol....  :) Lisa...she is up north....i miss her! she called me lots though...she comes home on the 14th and we are gonna do something...and then i go back up there wif her on the 21st of july until like the 28thish...Fun FUn Fun...HEHE! 

 ** Quotes OR Poems **

I Loved u once
U Loved me not
I Loved u twice
but i forgot
u never loved me
u never will
but even so i love u still.....
  ^^ i love it! hehe...

I play the game
I play it smart
my energy comes from the heart
I use my head
I move my feet
dont mess wif me 
I'm 100% athlete!

I thought u+me=never
but it turned out that it meant forever!

U came into my life
sent down from heaven 
now i think about u 24-7!

if u wanna see some more go to..... FireHotQuotes.com  

 ** Plans for the Summer **

8th...work
9th...work
10th...soccer camp (bishop foley)
11th...soccer camp
12th...soccer camp
13th...soccer camp
14th...nohting (finally) OH yeah...Lisa comes home! lol...
15th...work and hang out wif Lisa...
16th...soccer camp... (different one then the last week)
17th...soccer camp...
18th...soccer camp
19th...work
20th...pack LOTS.for UP NORTH....wahoo.....cant wait! funess...lol.... :)\
21st-28th ish..... Up north....w/lisa...
29th....unpack...and chill
30th...work..
31st...who knows..proably work...lol....

That Completes my month of july...Now u know y i never write in this thing.LOL.... :)

 ** Who i like ** 
 WHO KNOWS???.....NOT me... :( lol...i think i am givin' up on boys all together! they are soooo gay! lol....well some of them ne ways........ LOL....so i dont know who i like....

gots to go! ttyl....lvoe ya....buh byez...

** Love Always and 4 ever **
Nikki....

Leave me a Comment plz...."
"eventtime","2002-07-07 19:18:00"
"current_moodid","86"
"url","http://soccerbabe5n.livejournal.com/16047.html"
"userid","14277"
"itemid","61"
"event","Hey! What's up? N2mh...jc at home! it is sooo freaking hot out this week...LOL! i am seriously gonna faint! Jk! ne ways..... i gots a lota news for ya'll......So here i go:\
*** Soccer *** 
I made the *B* team...Wahoo! i Almost made the *A* team....grrrr....lol.... (4 ya'll that dont know A is better then B and then C is the worst!) ne ways....Congarts to the people that made the team! LIKE: stefanie, carly, Leeann, Amy, and Sammy...sorrie if i missed u! ne ways....good job guys! lol... :)  Ryan made the *A* team! grr....i was so mad....NOT really...i am jk! but he is really really good so he deserved it! HEHE! I hope i make the Bishop Foley team next year! i am sooo scared/nerovus...LOL! :) 
*** Bishop Foley ***
OMGosh...it is seriously the bestest! lol... I LOVE IT! i am going to a like ""class"" thingy this whole week and its like where u talk about....ur classes...u get to see where ur classes are (which is weird becuz there is 2 levels but actually 3 floors) lol...sounds confuzing but its not! lol... :) NE WAYS.... i have some Saaaaaweetness classes....I met this one gurl....we are sooo close now and like we are so alike and her locker is like right by mine sorta so......i dunno....i think i will miss ya'll tons and tons but i am gonna LOVE Foley! lol.... ne ways.....
*** Ryan ***
OK......people are saying a bunch of crap like ""oh they are going out"" and ""oh nikki likes him"" and ""He went over nikki's house"".....ya know what...ok so he did come over a few times and we had fun together......whats the big deal...i mean we are best friends and we like to hang out and we have fun together! i dont get it! but ne ways.....i am not gonna be here next year so who ever likes him can have him and u wont have to worry about me getting in ur way! lol...So yeah....If u have more ?'s about this Like "" do u like him"" ask me later! ok? ok.... lol! :) 
Next subject!!! :)
*** Summer plans ***
* We are gonna go to New York, I am gonna go UP north wif lisa for like 1 1/2 weeks, Six Flags, Cedar Point <-- wahoo! lol..
* I work at my grandma's school! which is like really fun! lol...
* sleep in
*hang out wif lisa, jill, and ryan.....and my other friends (carly, stacey <-- gurl from bishop foley.... and stefanie!)
*go to camps..... (soccer and basketball)
 And.....umm...i guess what ever i wanna do! lol... i dunno what else!
*** Six Flags ***
It was sooooo fun! we went wif NJHS the day after we gots out the school! it was a blast! it did rain the last hour we had there! but oh well! lol....it was fun fun fun! I hung out wif....Jill, steve w., Steve s., cat, Pam, stef, meriam, D'ana, kristen, krystal, and a bunch of other peeps...we went on like all the ""BIG"" roller coasters it was great! Batman and The X-flight was my favorties! :) i cant wait to go back! lol....
*** BUH BYEZ ***
I dont think i am gonna do ne shout outs becuz i am tried and i gots to go! sorrie! but ya'll know who u are that would get one! lol....buh byez!

*** Who i like ***
I dont really know ne more! It's hard to like people that dont like u and act like u arent on the earth...I am not meantioning ne names! lol...and then u have people who are obsessed wif u.... LOL! Again i'm not meantioning ne names! lol....i think u all know who that is! lol....


Love Always and 4 Ever,
Nikki                       I LOVE YOU!"
"eventtime","2002-06-25 19:59:00"
"current_moodid","84"
"url","http://soccerbabe5n.livejournal.com/15809.html"
"userid","14277"
"itemid","60"
"event","HEY! 
whats up? notta lotta here! jc at home! today is really boring! ITS June 5th though! i love it! hehe! its my wish bday! most of u guys are proably thinking what the heck is a wish bday! right? lol....well it's my favorite day of the entire year! June is my fav. month and 5 is my favorite #...hehe! ITs the day i wanna get married, have kids, i want my bday on this day, and everything good USUALLY happens on this day! but today isnt the greatest day! well in school it was! but now me and my mom are fighting and i HATE fighting wif her! seriously..lol.... :) well ne ways...
~~~ This weekend! ~~~
It is gonna be sawwwwetness! lol..... on friday Lisa is proably spending the night and on saturday i have a soccer pinic and a game and on sunday i have another soccer game! Wahoo! :) AND in the mean time i have to babysit for FREE! grrrrr......for N.J.H.S! lol...well ne ways..it should be fun!
~~~ School! ~~~
It has been really really really fun! lol... today in 6th hour me, mark, kristen, and missy were filing up water ballons andit was sooooo fun! lol...mark let go of this one ballon while it was full and it squited ALL over me! grr.....i had white carpis on to! lol! it was funnie though! 
~~~ Boyz! ~~~
Sometimes i really hate them! lol...i swear every time i like someone..someone else starts to like them and then the person i like likes them and grrrr.....lol! like i liked gary and now gary likes shannon and shannon likes him! grr.and i bet they will go outi am not mad at them i just dont know...i dont know who i like now! i mean i still like tyler and gary a lil' and i dunno who else! i think i might like someone else! i dunno though! its different! lol..... :) jk....friday is going to be pimped out! seirously! becuz ok..... in the moring we r slient reading for like 30 minutes and then we are cleaning out our lockers and then we get our year books and we get from loke 10 -11:10 to sign them! wahoo! i look really bad though! hehe! :) ne ways and then we get McD's for breakfast from our teachers! lol....then we go to lunch then to 5th hour(which is really fun) then its feild day! wahoo! lol! well i am going to go! ttyl! i love ya! buh byez!
LOve always and 4 ever,
Nikki 

I LOVE PEEPS! hehe!"
"eventtime","2002-06-05 17:11:00"
"current_moodid","49"
"url","http://soccerbabe5n.livejournal.com/15406.html"
"userid","14277"
"itemid","59"
"event","~hey whats up everyone?~
nmh jc at home.....
~*:::::...... this weekend ......:::::*~
It was so fun! on friday night....Well i came home from school at like 1:00ish becuz i had to go to Regina for some stupid thing next year! then i went to track pictures which was really fun! i got lots of pictures wif Nawrocki and Lisa! they were so kute! then i stayed there until like 5:00ish and played volleyball wif stefanie...it was so fun becuz tyelr, gary, chuckie, billy, and chad and a bunch of other peeps were playing basketball! it was a blast! Wahoo! lol! :) ne ways then on saturday.....stefanie came over at like 11:30ish in the morning and she left at like 8:30ish at night! lisa meet us up at bellicions at like 3:00ish then we went to my brothers soccer game and just hung out....it was a blast....we were driving to mejers and we saw shay, keith, andy, andy's cuzin, and some other kid and so we stopped turned around and went home and hung out wif them....then we played volleyball and after stefanie left me and lisa went to mejers again! lol! :) it was fun!!!!  then today (sunday) me and sara and lisa went to the mall at like 1:00 until like 3:30ish i got this really kute shirt from rave...lisa got 3 shirts from rave....it was so fun! :) i am wearing it on like wed or thursday! ne ways now i am jc at home and doing my homework and hanginng out wif my brothers and their lil friends dom and nico! :) 

~ track ~
we went 8 and 0 baby! i love track and nawrocki! we had a really good team this year!  i sucked but besides me everyone was good! i am sad its over but oh well! 
 
~ This week! ~
on monday i have soccer pratice!
on tuesday i am proably going to go to the boys baseball game!
on wed i have soccer again!
on thursday i dont have ne thing to do! i will probaly hang out wif lisa though! lol!
on friday my family, me, and lisa are leaving for pennsyliva <--- (cant spell) for a soccer tournment! wahoo! can u say hot guys? lol! we will be there til like sunday i think and come home on like monday! :)
well i guess i am going to go!
LOVE always and 4 ever,
Nikki Cobb <---i wish! lol... JK :)

I love Tyler, _ _ _ _ and ________ a lil'..... <----cant say who the 3rd one is! sorrie! no one knows and no one will know for a while! lol!"
"eventtime","2002-05-19 16:37:00"
"current_moodid","52"
"url","http://soccerbabe5n.livejournal.com/15305.html"
"userid","14277"
"itemid","58"
