"names","values"
"itemid","650"
"event","<lj user=""13_zombie_cats"">,<lj user=""__azureaurora"">,<lj user=""__brooklynn"">
,<lj user=""__mariposa"">,<lj user=""_badabing"">,<lj user=""angryprinc3ss"">
,<lj user=""cemeteryxcherry"">,<lj user=""closetotheheart"">
,<lj user=""deceptiveeyes"">,<lj user=""devilyouknow"">
,<lj user=""diemydarling_"">,<lj user=""fire_on_mars"">,<lj user=""fireworks______"">,
<lj user=""graveyardlust"">,<lj user=""hana"">,<lj user=""jadeypop"">,
<lj user=""jamaicanjungle"">,<lj user=""love_enchanted"">,
<lj user=""lovinya02"">,<lj user=""luciferzchild"">,
<lj user=""maweanne"">,<lj user=""miraculousdream"">,<lj user=""moonslippers"">,
<lj user=""mylipsofdeceit"">,<lj user=""reizvolle4leben"">,<lj user=""remlap"">
,<lj user=""roland54"">,<lj user=""sexememily"">,
<lj user=""shaterdbeam"">,<lj user=""shes_a_pistol"">,<lj user=""shinku"">,
<lj user=""starfate22"">,<lj user=""uberlove"">
<lj user=""vanillageek"">,<lj user=""walk_into_walls"">,
<lj user=""xvfadedangelvx"">,<lj user=""yung_hopeless"">

You all were cut beacuse you didn't comment on the friends cut entry, if you didn't see it or would like to be added back for some reason let me know by commenting on the friends only entry or contacting me on some messenger."
"eventtime","2005-02-24 18:45:00"
"url","http://teraxtheking.livejournal.com/166418.html"
"userid","15372"
"itemid","177"
"event","<img src=""http://img18.photobucket.com/albums/v53/Terax/friendsonlyblue.gif"">"
"eventtime","2004-04-09 06:57:00"
"url","http://teraxtheking.livejournal.com/45465.html"
"userid","15372"
