"names","values"
"itemid","270"
"event","<center><img src=""http://img214.echo.cx/img214/4338/takeachancefriendsonly4br.gif"">"
"eventtime","2005-08-15 13:44:00"
"url","http://slowly-exhale.livejournal.com/69277.html"
"userid","14134"
"itemid","257"
"event","i have this boy in my life.
his name is phil.
and i get so incredibly happy when im with him.
<3"
"eventtime","2005-08-07 17:29:00"
"url","http://slowly-exhale.livejournal.com/65940.html"
"userid","14134"
"itemid","254"
"event","today was a nice day.
i love people over 18.
and i love erin.
and i love parks.
and pictures.
and i like phil.
and i love the hurting feeling that my throat has night now.
mmmmm. <3

and i love talking on the phone with my boy <3"
"eventtime","2005-08-03 22:30:00"
"current_moodid","44"
"url","http://slowly-exhale.livejournal.com/65028.html"
"userid","14134"
"itemid","240"
"event","new layout.
its cute
oh yeah. from now on im making all my posts friends only.
cuz if your not my friend then you obviously shouldnt know what im writing about.
&hearts;"
"eventtime","2005-07-19 17:01:00"
"current_moodid","64"
"url","http://slowly-exhale.livejournal.com/61600.html"
"userid","14134"
"itemid","239"
"event","hm. nothing to write.
camping was way fun. 
i got pretty tan/ which is way sweet.
i talked on the phone for awhile last night to thyat boy i met on my birthday.
hes pretty neat.
and today i sat on my ass and watched the simple life season 2. 
paris and nicole are gorgeous and im way jealous <3"
"eventtime","2005-07-11 20:48:00"
"url","http://slowly-exhale.livejournal.com/61416.html"
"userid","14134"
"itemid","236"
"event","so i have nothing wrong with my mouth and i can go camping YAY!!!!!
i would have been pissed otherwise

im sick of california. i dont want to live here anymore. everyone is always like ""oh yeah california is great!"" and im like ""it gets old"". i really does. the beach is fun. but only for so long. and thats pretty much all you can do. i want to live in New York. soo bad. i went there once and i loved it. i need to find somewhere new and exciting here so im not bored out of my mind all summer."
"eventtime","2005-06-30 12:14:00"
"url","http://slowly-exhale.livejournal.com/60475.html"
"userid","14134"
"itemid","235"
"event","wooo
i felt like i was gunna vomit all morning
im feeling very weak and shaky lately.
all the soup maybe?
make me a steak dammit.
my pain pills ran out :(
and it still hurts incredibally bad.
ouch. 
asprin here i come :/"
"eventtime","2005-06-28 17:08:00"
"current_moodid","49"
"url","http://slowly-exhale.livejournal.com/60359.html"
"userid","14134"
"itemid","234"
"event","why is it that i found myself looking at your myspace today?
why? 
thats all i want to know.
and why is it that the minute i see a picture of you i feel like my stomache has done this amazing leap into my throat?
you look differant.
i dont even know you anymore and it kills everything inside of me."
"eventtime","2005-06-27 20:44:00"
"current_moodid","6"
"url","http://slowly-exhale.livejournal.com/60076.html"
"userid","14134"
"itemid","233"
"event","<center><a href=http://www.livejournal.com/users/__supugly><img src=http://i3.photobucket.com/albums/y92/erinslikeafish/5db969e6.png border=0 alt=""join today""></a></center>
NOWWWW"
"eventtime","2005-06-27 16:57:00"
"url","http://slowly-exhale.livejournal.com/59716.html"
"userid","14134"
"itemid","231"
"event","i want a new lj layout.
anyone willing to helpout with that?"
"eventtime","2005-06-26 13:15:00"
"url","http://slowly-exhale.livejournal.com/59314.html"
"userid","14134"
"itemid","230"
"event","last night was fun.
went mini golfing with jason and dana and robert.
i forgot hoe shitty i was at it. 
i got like a 6 on every hole.
i did the batting cages even tho i thought i would die from getting hit by a ball.
i hit like 2 outta 20. im pro like that.
then we dropped robert off. 
and he is my boyfriend now. :D
sorry erin and dani but i like this boy."
"eventtime","2005-06-26 10:34:00"
"url","http://slowly-exhale.livejournal.com/58972.html"
"userid","14134"
"itemid","229"
"event","why am i getting so upset over this.
vsdjiofujoapw"
"eventtime","2005-06-25 19:02:00"
"url","http://slowly-exhale.livejournal.com/58714.html"
"userid","14134"
"itemid","228"
"event","FUCKING SHIT.
i am so retarded.
god dammit. 
today is such a shitty day.
fucccccccccccccccccccccckkkkkkkkkkkkkkkkkk"
"eventtime","2005-06-25 18:30:00"
"current_moodid","3"
"url","http://slowly-exhale.livejournal.com/58418.html"
"userid","14134"
"itemid","227"
"event","please forgive me for that last update
sometimes i let emotions get the best of me.
it wont happen again"
"eventtime","2005-06-25 17:27:00"
"url","http://slowly-exhale.livejournal.com/58356.html"
"userid","14134"
"itemid","226"
"event","holy shit.
get the hell out of my head.
just leave.
i dont want you here anymore.
youve left my sight now leave my mind.
please.
JUST GO AWAY"
"eventtime","2005-06-25 14:19:00"
"current_moodid","47"
"url","http://slowly-exhale.livejournal.com/57987.html"
"userid","14134"
"itemid","225"
"event","okay so derek and that dumb slut were in my dream last night.
it was disgusting. 
i wanted to throw up.
ewwwwwww.
i still want to throw up now that i think about it.
gross"
"eventtime","2005-06-25 12:21:00"
"url","http://slowly-exhale.livejournal.com/57739.html"
"userid","14134"
"itemid","224"
"event","i called into work sick again. i feel sooo bad doing that. but it isnt really my fault. i AM sick. but i am so sick and tired of hearing ""you should hae taken the days off in advance.blah blah blah"" no shit i should have taken the days off in advance fuckers if somebody would have told me the days i needed to take off! also i am sick of hearing ""when i worked there i neevvveeerr took any days of. blah blah blah"" STFU im not you. thanx.



                  god damn. my face hurts like hell. :(


is it killing you? hahahah. i had too"
"eventtime","2005-06-25 11:52:00"
"current_moodid","10"
"url","http://slowly-exhale.livejournal.com/57359.html"
"userid","14134"
"itemid","223"
"event","gah. im sick of things being wrong with me. i just had strep and now i just had these stupid wisdom teeth pulled.
i just want everything to be better.
grrrr.
my mouth hurts so bad and its soo puffy.
i want it to be better by the weekend. it probably wont be tho 
shitty.
i have to try and find someone to take my shift tomorrow cuz im not going if i still feel like this. and i think i will.
this is like my third time calling in sick in a month. with my luck their gunna fire me or something. 
gah.
i dont have the balls to call so ill have my dad do it. 
haha. im such a baby
:(
make me feel better,"
"eventtime","2005-06-23 19:36:00"
"current_moodid","8"
"url","http://slowly-exhale.livejournal.com/57339.html"
"userid","14134"
"itemid","222"
"event","this is what i look like 
<img src=""http://img.photobucket.com/albums/v377/sshadowedheart/Local20Wildlife20Chipmunk203.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-06-23 13:55:00"
"url","http://slowly-exhale.livejournal.com/56933.html"
"userid","14134"
"itemid","221"
"event","fucking myspace makes me mad"
"eventtime","2005-06-22 22:05:00"
"url","http://slowly-exhale.livejournal.com/56752.html"
"userid","14134"
"itemid","220"
"event","i like a boy.
his name is robert
he likes me too
he makes me smile alot
<3"
"eventtime","2005-06-22 19:38:00"
"url","http://slowly-exhale.livejournal.com/56494.html"
"userid","14134"
"itemid","219"
"event","wow. its been a while.
well. schools out. yessss!
im so happy. finally summer.
what have i been doing.
work.
i went cosmic bowling with dana and justin and robert. that was fun. he is a cute boy. we kissed which is nice.
played with dani and erin. lots of fun pictures i have to post soon.
im sunburnt :("
"eventtime","2005-06-21 14:51:00"
"url","http://slowly-exhale.livejournal.com/56229.html"
"userid","14134"
"itemid","218"
"event","FIRSTS
First break-up: about 2 months ago or so... not fun 
First screenname: cutieluvsbsb46 biotch
First self purchased album: spice girls yay!
First funeral: my grandmas
First piercing/tattoo: ears
First true love: gah. love is bullshit.

LASTS
Last car ride: today
Last kiss: last night :)
Last good cry: not to long ago
Last library book: i dont remember. i think maybe boy meets boy
Last movie seen (in theater): uhh. the longest yard
Last beverage drank: 7-up..ew
Last food consumed: chicken
Last phone call: daddy
Last Time Showered: yesterday
Last shoes worn: my ugly old jack percels that i love
Last item bought: underwearrr
Last annoyance: my hair smelling like ice cream
Last time wanting to die: long time ago
Last time scolded: i dont remember

RELATIONSHIPS
Who is your best friend? dana and dani <33
Do you have a boyfriend/girlfriend? nopeee
Do you do drugs?: no
What kind of shampoo do you use? whatevers in the shower
What are you listening to right now? nothing
Where do you want to get married? somewhere outside where its pretty
What would you change about yourself? i would make myself shorter

FAVORITES
Color: green, teal, black
Food: hmm...salad
Subjects in school; no more school bitches!
Animals: my kitty cat
Sports: dance
Perfume: blue by gap

HAVE YOU EVER
Given anyone a bath? yes
Bungee jumped? nope
Skinny dipped? yepp
Ever been in love? unfortunatly
Made yourself cry to get out of trouble? yea
Pictured your crush naked? who hasnt
Actually seen your crush naked? yea
Lied? who hasnt
Fallen for a close friend? yes
Been rejected? yep
Rejected someone? yep
Used someone? nope
Done something you regret? of course

CURRENT
Clothes: jeans and a shirt 
Music: none
Annoyance: not listening to music
Smell: nothing
Favorite band/artist: dashboard. 
Desktop picture: some beac island thing
DVD in player: the notebook

LAST PERSON
You touched: dana
Hugged: robert
You imed: robert
Imed you: robert
Called you: dad
You called: dad
Bought you flowers: nobody ever buys me flowers! :(

WHO DO YOU WANNA
Kill: grr
Slap: derek
Kiss: a cute boy

WHICH IS BETTER
Coke or pepsi: they both suck ass. but pepsi
Flowers or candy: flowers
Tall or short: tall

RANDOM
In the morning I am?: wanting to sleep longer.. duh'
All I need is: some lovin 
You dream of: pants
Last person you danced with: dance girls
Worst question to ask: are you really a whore?
Who makes you laugh the most:fun people
Who has a crush on you: if i knew i wouldnt be at home filling this shit out

DO YOU EVER
Wish you were a member of the opposite sex: haha, yea
Wish you were younger: no

NUMBER
Of times I have had my heart broken: once, thats all it takes
Of hearts I have broken: none i hope
Of times Ive kissed someone, of the opposite sex: to many
Of times Ive had sex: i dont know. 
of ppl ive had sex with:1"
"eventtime","2005-06-19 12:04:00"
"url","http://slowly-exhale.livejournal.com/55961.html"
"userid","14134"
"itemid","216"
"event","<center><lj-cut text=""END OF THE SCHOOL YEAR PICTURE POST""><img src=http://img237.echo.cx/img237/5928/4193565413394434603pk.jpg>
GANGSTAA.

<img src=http://img237.echo.cx/img237/7206/4193613213394601505tu.jpg>
FISH FACE

<img src=http://img237.echo.cx/img237/6237/4193705713394923002vc.jpg>
erin is a red neck.

<img src=http://img237.echo.cx/img237/3187/4193823613395312101jz.jpg>
woohooo

<img src=http://img237.echo.cx/img237/9385/4194617813397952504eg.jpg>
glasses are fun.

<img src=http://img237.echo.cx/img237/1982/4194805413398561703px.jpg>
I look a little dumb.

<img src=http://img237.echo.cx/img237/3194/4194884313398818900rg.jpg>
we are all very awesome.

<img src=http://img237.echo.cx/img237/2426/4194949713399021107ot.jpg>
Natasha.

<img src=http://img237.echo.cx/img237/5331/4195021213399241000kh.jpg>
Funny faces.

<img src=http://img237.echo.cx/img237/6466/4195085813399452307zs.jpg>
Smiling with our CHICKEN NOODLES.

<img src=http://img237.echo.cx/img237/3554/4195189013399774001yk.jpg>
My table girls.

<img src=http://img237.echo.cx/img237/8440/4195434613400566408ha.jpg>
I get things DIRRTY.

<img src=http://img237.echo.cx/img237/3770/4195533313400883002rh.jpg>
erins a ghost

<img src=http://img237.echo.cx/img237/185/4195729113401521803re.jpg>
Crackers <3

<img src=http://img237.echo.cx/img237/9287/4195956113402220708fr.jpg>
Eric is our lover

<img src=http://img237.echo.cx/img237/143/4196063613402560508zt.jpg>
Fake faces.

<img src=http://img237.echo.cx/img237/782/4217747413474413204la.jpg>
A Wee Moose shirt.

<img src=http://img237.echo.cx/img237/2106/4217819313474660805rv.jpg>
Smiles

<img src=http://img237.echo.cx/img237/4030/4217885913474885804ww.jpg>
Scrunchy Fug Faces

<img src=http://img237.echo.cx/img237/9206/4217929613475033409ha.jpg>
yay"
"eventtime","2005-06-17 17:37:00"
"current_moodid","106"
"url","http://slowly-exhale.livejournal.com/55496.html"
"userid","14134"
"itemid","215"
"event","i love when me, cracker, and natasha take pictures all period.

<lj-cut text=""pictuurreess"">
<img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41327625_132051546_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41326846_132049406_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41325897_132046798_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41325211_132044842_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41324458_132042765_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41323791_132040839_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41323198_132039153_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41322532_132037199_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41321855_132035211_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41320718_132032031_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41311711_132002215_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41310940_131999471_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41309775_131995368_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41308933_131992351_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41308536_131990998_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41308130_131989548_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/41307437_131987147_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/40210636_128738244_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/40211787_128741836_0.jpg"" alt=""Image hosted by Photobucket.com""><img src=""http://img.photobucket.com/albums/v377/sshadowedheart/40211867_128742137_0.jpg"" alt=""Image hosted by Photobucket.com"">
</lj-cut>"
"eventtime","2005-06-16 19:14:00"
"url","http://slowly-exhale.livejournal.com/55116.html"
"userid","14134"
"itemid","214"
"event","today was fun and shitty
went to my sisters graduation.
hung out with jake most the time.
that was cool i suppose.
he is very touchy.
then i went on the feild like everyone does to take pictures and such.
i was secretly wanting to see him the whole time.
looking around and hoping for maybe one second of eye contact.
and then i see him.
and then i see my mother hugging him. and kiss him on the cheek.
i was very upset.
<u>I</u> wanted to be the one hugging him. <u>I</u> wanted to be the one kissing him on the cheek.
<u>I</u> wanted to be the one congratulating him on graduating highschool.
but no. thats pretty sad im jealous of my mother.
but yes i saw him.
no eye contact. no nothing.
i doubt he even saw me. he just looks <s>right</s> through me. 
its like im invisable or something.
i felt really embarrased because i wanted to cry <b>So</b> bad because i know that i will probably never see him again. 
and i thought i could hold it in but this time i couldnt.
im just glad it wasnt untill we were in the parking lot.
i couldnt have let him see me cry again.
he would think im weak and thats something i cant be.
thats why i pretend to hate him and pretend to think he is really ugly and such
all my real friends know that im pretending but they go along with it.
i dont know.
i just. i wonder if he ever thinks of me.
i wonder if he sometimes lays in bed at night and just thinks about me.
because thats what i find myself doing everynight before i go to bed.
i want to know so badly what was going on inside of his mind april.21 when he drove away from my house for the last time after just breaking my heart. 
did he feel sad? happy? free? 
i hope he doesnt forget me.
i feel like he somewhat has. 
i feel like when he sees me he just looks past me like im just some girl who he had a class with or something like that.
i dont know.
it is shitty.
i wish we still talked but that is never going to happen.
it is impossible because everytime we speak i have the urge to tell him how badly i need him back.
i just want to spill my heart out to him and tell him how everything was perfect when he was here. even when we were fighting.
i want to tell him how he could ALWAYS make me feel better. 
i want to tell him how shitty things have been without him.
i want to tell him how SORRY i am for whatever i did that made him fall out of love with me. 
but i cant.
he wouldnt understand.
and thats just something ill have to learn to accept"
"eventtime","2005-06-15 21:56:00"
"current_moodid","22"
"url","http://slowly-exhale.livejournal.com/54854.html"
"userid","14134"
"itemid","213"
"event","david phillips in <3
and he is a sexxy fox too.
pretty much yeah"
"eventtime","2005-06-14 22:30:00"
"url","http://slowly-exhale.livejournal.com/54701.html"
"userid","14134"
"itemid","212"
