"names","values"
"itemid","598"
"event","You know you've been exposed to too much kink on the internets when...

I was working on writing, when I looked down from my chair at Anakin.  He had one teddy bear face-down on the floor, while another stuffed animal was spanking it.

I'm just like, ""Bwha?  Mer?  Huh?""

I asked him about it, and he said, ""I'm pretending that some of them got into something.""

Thankfully, I'm all about keeping a neutral expression.  I somehow managed to wait for him to explain that they got into something they shouldn't, and were being punished for it.  Still a little bit eek, but I was going to be REALLY disturbed if...well...you know...  O.o

Oh, the things kids say and pick up on..."
"eventtime","2007-11-20 20:21:00"
"current_moodid","111"
"url","http://maryinxanth.livejournal.com/153151.html"
"userid","9711"
"itemid","597"
"event","Anakin is sick, and I'm trying very hard not to come down with his cold right now.  =/  It's NaNoWriMo, and the ideas are going well, but it's still stressy.  I'm worried about hurting the feelings of old friends by how much I have to change to write this story.  I'm equally worried about using ideas from our RP and being criticized for it or told off or called a theif.  Sure, sure, I have permission to use some of the characters, but they don't belong to me, and in some cases said characters changed the storyline so much while we were RPing that it would destroy the story I want to tell.  ~flop~

There's drama going on IRL, <strike>and I don't get where it's coming from.  I'm hearing two sides of an issue that just emphasizes the differences between the way men and women think differently, and how both of the people involved are taking things WAY too personally.  I wish they'd communicate instead of just talking at each other sometimes.  It *doesn't* help that both parties involved are dealing with depression.  I know from personal experience that it does make you take everything the other person says in the worst possible way.  One feels like they're being shut out, while the other feels like talking over the issue yet again is like hitting their head against a brick wall over and over.  With Anakin being sick and NaNo going on, it makes me want to smack them *both* upside the head!  And then hug them.  And then smack them around some more.  Then more hugs....</strike>

I need hugs.  And chocolate.  And hugs.  And words.  And hugs.  And a maid to cook me meals and clean while I try to cram as much writing as I can into the time of year where I can find writing inspiration in my newly realized competetive nature.

(Seriously.  I didn't realize I'm so competetive!  I don't mind losing.  It's disappointing if I do, sure, but it happens.  I'm also not all desperate to win at any cost.  I love to win, sure, but who doesn't?  But, between NaNo and playing WoW this past year, I realized that I really *am* a very competetive person.  Huh.  I'm still poking at that one, to see what it's all about.)"
"eventtime","2007-11-03 11:02:00"
"current_moodid","78"
"url","http://maryinxanth.livejournal.com/152895.html"
"userid","9711"
"itemid","596"
"event","It's time for the same old refrain, sung out loud for a change.

It's not fair!  Why am stuck in a life where it's not my fault but I still keep suffering for it?  Somebody, please, make it stop.  What did I do to deserve all this?  I can't take any more."
"eventtime","2007-06-05 03:17:00"
"current_moodid","25"
"url","http://maryinxanth.livejournal.com/152760.html"
"userid","9711"
"itemid","595"
"event","I had a rant.

I deleted it.

Sometimes some things are worth not saying, when all they do is hurt.

&hearts;"
"eventtime","2007-05-10 00:02:00"
"url","http://maryinxanth.livejournal.com/152369.html"
"userid","9711"
"itemid","594"
"event","Have you ever noticed that some people bitch loudly, repeatedly, and at great length about traits they can't stand about others...yet exhibit themselves?

(Nope, not anyone here.  I mean if the shoe fits, take it off fast and fix it if you're inclined.  But the person in question wouldn't be caught dead reading my LJ.  Just snarking 'cause the asshat keeps hurting someone I love.)"
"eventtime","2007-05-07 11:41:00"
"current_moodid","110"
"url","http://maryinxanth.livejournal.com/152069.html"
"userid","9711"
"itemid","593"
"event","""Anakin, why did you take off your pants when you went to the bathroom?""  
""Oh!  That's because my penis was too warm.""  
""Do I have to start making you dresses, or wizard robes?"""
"eventtime","2007-02-01 19:14:00"
"current_moodid","44"
"url","http://maryinxanth.livejournal.com/151921.html"
"userid","9711"
"itemid","592"
"event","Yes.  Literally freezing out there, in Phoenix.  ~giggle~  I just walked Anakin to school, and on the way home I noticed it.  There are some puddles on the lawn in our complex from overwatering, and these constant puddles were frozen solid.  XD  I just walked over a section that's usually squishy and annoying, and it went crunch.

Ah, I'm easily amused.  I'm going to thaw out with some coffee, play WoW, and wish we could find a copy of BC already.  lol"
"eventtime","2007-01-16 08:31:00"
"url","http://maryinxanth.livejournal.com/151578.html"
"userid","9711"
"itemid","591"
"event","Fellowship of the Rings > insomnia

~is smug~

(No, no, it doesn't put *me* to sleep, but it knocks out my silly wolf cub before they can get out of the Shire.  It is a thing of great goodness.  hehehe)"
"eventtime","2006-12-19 10:27:00"
"current_moodid","47"
"url","http://maryinxanth.livejournal.com/151430.html"
"userid","9711"
"itemid","590"
"event","1. Put numbers instead of x's [1, 2, 3, 4..]
2. Cut with ""I have lived through _____ of these 158 things""
<lj-cut text=""I have lived through 96 of these 158 things"">
[1] I have read a lot of books.
[ ] I have been on some sort of varsity team.
[2] I have run more than 2 miles without stopping.
[ ] I have been to Canada.
[ ] I have been to Europe.
[3] I have watched cartoons for hours.
[4] I have tripped UP the stairs.
[ ] I have fallen down an entire flight of stairs.
[ ] I have been snowboarding/skiing.
[5] I have played ping pong.
[6] I swam in the ocean.
[ ] I have been on a whale watch.
[7] I have seen fireworks.
[8] I have seen a shooting star.
[9] I have seen a meteor shower.
[ ] I have almost drowned.
[10] I have been so embarrassed I wanted to disappear.
[11] I have listened to one CD over and over and over again.
[12] I have had stitches.
[ ] I have had frostbite.
[ ] I have licked a frozen pole and got stuck there.
[13] I have stayed up til 2 doing homework/projects.
[ ] I currently have a job.
[ ] I have been ice skating.
[ ] I have been rollerblading.
[14] I have fallen flat on my face.
[15] I have tripped over my own two feet.
[16] I have been in a fist fight.
[17] I have played videogames for more than 3 hours straight.
[18] I have watched the power rangers.
[ ] I attend Church regularly.
[19] I have played truth or dare.
[20] I have already had my 16th birthday.
[21] I have already had my 17th birthday.
[22] I've called someone stupid.
[23] I've been in a verbal argument.
[24] I've cried in school.
[ ] I've played basketball on a team.
[ ] I've played baseball on a team.
[ ] I've played football on a team.
[ ] I've played soccer on a team.
[ ] I've done cheerleading on a team.
[ ] I've played softball on a team.
[ ] I've played volleyball on a team.
[ ] I've played tennis on a team.
[ ] I've been on a track or cross country team.
[25] I've been swimming more than 20 times in my life.
[ ] I've bungee jumped.
[ ] I've climbed a rock wall.
[26] I've lost more than $20.
[27] I've called myself an idiot.
[28] I've called someone else an idiot.
[29] I've cried myself to sleep.
[30] I've had (or have) pets.
[ ] I've owned a Spice Girls CD/cassette.
[ ] I've owned a Britney Spears CD.
[ ] I've owned an N*Sync CD.
[ ] I've owned a Backstreet Boys CD.
[31] I have sworn at someone of authority before.
[ ] I've been in the newspaper.
[ ] I've been on TV.
[ ] I've been to Hawaii.
[32] I've eaten sushi.
[33] I've been on the other side of a waterfall.
[34] I've watched all of the Lord of the Rings movies.
[35] I've watched all the Harry Potter movies.
[ ] I've watched all of the Rocky movies.
[36] I've watched the 3 stooges.
[ ] I've watched ""Newlyweds"" Nick & Jessica.
[37] I've watched Looney Tunes.
[ ] I've been stuffed into a locker/I have stuffed others into lockers.
[38] I've been called a geek.
[ ] I've studied hard for a test and got a bad grade.
[39] I've not studied at all for a test and aced it.
[40] I've hugged my mom within the past 24 hours.
[ ] I've hugged my dad within the past 24 hours.
[ ] I've met a celebrity/music artist.
[41] I've written poetry.
[ ] I've been arrested.
[42] I've been attracted to someone much older than me.
[43] I've been tickled till I've cried.
[44] I've tickled someone else until they cried.
[45] I've had/have siblings.
[46] I've been to a rock concert.
[47] I've listened to classical music and enjoyed it.
[48] I've been in a play.
[49] I've been picked last in gym class.
[50] I've been picked first in gym class.
[51] I've been picked in that middle-range in gym class.
[52] I've cried in front of my friends.
[53] I've read a book longer than 1,000 pages.
[ ] I've played Halo 2.
[54] I've freaked out over a sports game.
[ ] I've been to Alaska.
[ ] I've been to China.
[ ] I've been to Spain.
[ ] I've been to Japan.
[55] I've had a fight with someone on IM.
[56] I've had a fight with someone face-to-face.
[57] I've had serious conversations on IM.
[58] I've forgiven someone who has done something wrong to me.
[59] I've been forgiven.
[60] I've screamed at a scary movie.
[61] I've cried at a chick flick.
[62] I've watched a lot of action movies.
[63] I've screamed at the top of my lungs.
[ ] I've been to a rap concert.
[ ] I've been to a hip hop concert.
[64] I've lived in more than 2 houses.
[65] I've driven on the highway.
[ ] I've driven more than 40 miles in a day/been in a car that went more than 40 miles in a day
[66] I've been in a car accident.
[67] I've done drugs.
[68] I've been homesick.
[69] I've thrown up.
[70] I've puked on someone
[71] I've been horseback riding.
[ ] I've filled out more than 10 myspace surveys.
[72] I've spoken my mind in public.
[73] I've proved someone wrong.
[74] I've been proven wrong by someone.
[ ] I've broken a leg.
[ ] I've broken an arm.
[ ] I've fallen off a swing.
[75] I've swung on a swing for more than 30 minutes straight
[76] I've watched Winnie the Pooh movies.
[77] I've forgotten my backpack when I've gone to school.
[78] I've lost my backpack.
[79] I've come close to dying.
[ ] I've seen someone die.
[80] I've known someone who has died.
[81] I've wanted to be an actor/actress at some point.
[82] I've done modeling.
[83] I've forgotten to brush my teeth some mornings.
[84] I've taken something/someone for granted.
[85] I've realized how good my life is.
[86] I've counted my blessings.
[ ] I've made fun of a classmate.
[87] I've been asked out by someone and I said no.
[88] I've slapped someone in the face.
[ ] I've been skateboarding.
[89] I've been backstabbed by someone I thought was a friend.
[90] I've lied to someone to their face.
[91] I've told a little white lie.
[92] I've taken a day off from school just so I don't go insane.
[ ] I've fainted.
[93] I've had an argument with someone about whether cheerleading is a sport or not.
[94] I've pushed someone into a pool.
[95] I've been pushed into a pool.
[96] I've been/am in love."
"eventtime","2006-11-26 11:06:00"
"current_moodid","40"
"url","http://maryinxanth.livejournal.com/151270.html"
"userid","9711"
"itemid","589"
