"names","values"
"itemid","196"
"event","Kay so hi. Umm I'm not Lisa to let you know, this journal is under new management. First thing is first, Lisa is awesome! Kay now that that's done I'm done."
"eventtime","2006-06-03 19:28:00"
"current_moodid","59"
"url","http://trigsdarkone.livejournal.com/50232.html"
"userid","16040"
"itemid","193"
"event","<P>New journal, not gonna.. post in this one anymore, so the name is <lj user=""ninja_yukiko"" /> </P>
<P>Lisa &lt;3</P>"
"eventtime","2005-05-02 22:20:00"
"current_moodid","92"
"url","http://trigsdarkone.livejournal.com/49529.html"
"userid","16040"
"itemid","192"
"event","OO; -Stares at Jim Carey- ... He's nuts, and Violet... argh, she's..she's sexy. ><; And her outfits... =] Gothic Lolita.. Teehehehehehe. o_o;

I miss Ryan... He's been gone since the 24th.. well... like.. 1AM on the 24th. And I miss him damnit, I've been complaining to Jessica about it, considering I don't really get on the computer anymore, well.. yeah, we thought it crashed, and it really didn't, and I went without it for so long, I neglect it now, that.. and Ryan isn't around. xD 

And Jessica has been teasing me about my sneeze lately.. x.X; I've been sneezing alot, and it's all.., ""AAHHHCHIII!!"" o_o; I stayed the night over her house last night. o_o; And.. I had to do the paper route, so I've been up since 11:00AM yesterday morning. -Yawn- =] And I'm bored, and lazy, and lonely, and want to watch this movie, so I'ma go.. -Burps-

And I envy you Liz, even if I do get to be a Suuichi next year.. ;__; Dood... >>; I'm like.. female looking how am I gonna play a male.. from Gravitation?....... WITH PINK HAIR?! Dun think so, and anyway, if I were to cut it and dye it pink, Ryan would murder you.. >>; Not me.. YOU.. so, I'ma go now.. >>; And Suuichi is short and skinny... do I look like a short twig with pink hair?! Let's switch roles, me Yuki, you Suuichi.. =] -Pets- Yuki fits me better.. tall, quiet, easily annoyed, not to mention apathetic.. >> And Suuichi.... short, hyper, and crazy. XD; That's you.. -Hugs- Gonna go now, so I can watch this movie.

Lisa <3"
"eventtime","2005-05-01 20:08:00"
"current_moodid","92"
"url","http://trigsdarkone.livejournal.com/49223.html"
"userid","16040"
"itemid","191"
"event","Y'know, I looked back on some of my old entries, and it sickens me... how pathetic I am, how I basically beg for attention. I am an attention whore, as much as I hate to admitt it.. It's time Lisa grew up, and stopped playing games. ""Oh my god, I'm so depressed, give me attention."" I am depressed, constantly, but it gives me no right to ask for attention. It really does make me sick.. Feh.

I guess I'll just write out some things.. -Shrugs- Don't know what it will be yet, I'm just typing this up from my mind, as I go along.

Yesterday I ran away from home again, and showed up at Jessica's door crying.. She let me in, and I told her what had happened.. ( I don't want to talk about it here. ) She just stared for a moment, not saying anything, then hugged me, I didn't do anything, I just stood there, and kept crying. It felt good.. to know that I had a shoulder to cry on, to know that someone would always be there for me, if I couldn't manage to get on here to talk to someone. It just felt so good... it wasen't an e-hold, or an e-hug, but a real one, and it made me feel better. It was a half day, so I sat on her couch, and cried the rest of my tears, we waited until the kids got home from school, and then took them to the park. I got to swing, which made me very happy. I love swinging, in fact. My birthday is Saturday, people asked me what I wanted for my birthday, and I told them, just to be able to swing, perferably at night. And Jessica said she would make that happen for me.

I guess this birthday won't be as bad as last, though last year, my mother and sister had a reasonable explination for missing it. So I forgive them. ^-^; All turned out well in the end... kinda. A heh, good news for Lisa, for once. I might be leaving soon, as in, leaving here. My mom said I might not be able to come down until August, but Liz, and her mother, both agreed that I could come down there, when school ended, for as long as it took, which be until like August, and i hope I stay until after the 13th, for that is Liz's birthday. And I want to be there for her... her Onee-Chan... -Hugs her-

Thursday is Tim's birthday, I have a gift, and plan on going to the grave to give it to him. ^^;... Yeah he did it, but you know what? I'm fine with it, if he got happiness, than I'm happy too. Just know Tim, I love you, forever.. ^^; Even though you can't read this, I just wanted to tell you, you'll always be in my heart. And I know, they say people forget, but I won't.. 

Hmm, what else. Oh yes.. I've been a bit apathetic lately, emotions almost totally gone, not quite but almost. But this morning, I woke up, feeling.. oddly happy.. not true happiness, but.. just a hint of it, so I've been smiling today. It wore off, not to long ago, and I'll chuckle, or smirk every now and then at someone's comments, but.. I guess it faded.. as quickly as it came.

I've also been getting migranes again, I got more medicine for it... but they don't help, they just make me.. overly-hyper. Which isn't always good, considering I'm a bit dangerous to be around when hyper.

It will soon be eight months for Ryan and I.. eight months, yey... oh heh, was at dinner. I just scared the shit out of Chris...see, shorty has a heart murmur, and was saying he had chest pains, and I just about choked on my Hawaiin Punch, and stared at him. I told him he had to tell people about that, no matter how little the pain was, that at any given moment, his heart could explode.. and it's true. I didn't want to scare him, even my dad agree'd.. last year, when I was still in NY, apparently he had gotte out of school early, because he was crying over chest pains. He was showing signs of having a heart attack, and yeah. o.O I told him to tell someone right away, when ever he felt that.. and if anyone ever refused to let him talk to my dad, they would have to deal with me, and my switchblade, fists, and bat. <.<; Yeah, I love him, STFU. ><;;

I believe I'm going to go now, I ate a bit to much, I'm beginning to get a migrane, and erm, I wanna talk to C-Sama and Ryan, so.. ciao I guess...

Lisa <3"
"eventtime","2005-04-19 18:45:00"
"current_moodid","92"
"url","http://trigsdarkone.livejournal.com/49083.html"
