"names","values"
"event","Wow, i cant even remember the last time i updated. I guess i have been sorta preocupied.  First my parents are INSANE about all this college shit...they wont even let me out of the house until its all done, thats not normal!!  The good news is that im basically done with all the applications and personal statement stuff - whew, what a relief. 
       On a totally other subject, stuff right now is really messed up and im not exactly sure when or how everything got this way.  All i know is i can not wait for it to go back to normal...i hope it does : / 
      I know i havent been the best friend recently i have just been going through a really weird time, i cant even describ it and i appologize for that.  I think everything is okay between me and everyone, but im not 100% sure.  I miss the way the fab 7 was.  I feel like my life is serioiusly falling apart right now and it sucks! Megan had an away message that freaked me out a bit because it puts into words all my feelings...

""do you ever just get that feeling where you dont want to talk to anybody? you dont wanna smile and you dont wanna fake being happy, but at the same time you dont know exactly what is wrong either. there isnt a way to explain it to someone who doesnt already understand. if you could want anything in the world it would be to be alone. people have stopped being comforting and being alone never was. at least when youre alone no one will constantly ask you whats wrong and there isnt anyone who wont take 'i dont know' for an answer. you feel the way you do just because. you hope the feeling will pass soon so youll be able to be yourself again. but until then, all you can do is wait...""

After reading that it got me to relieze a few things.  I guess I needed some time to just think i dont really know, but im ready to TURN MY LIFE AROUND! no more of this self pitty crap. I took for granted how absolutlely amazing my friends are and Im sorry 1853975 times!  you guys are all terrific, and i know i havent shown it recently but i really appriciate it.  THis is our last year together, I want to make it unforgetable before we all go our seperate ways.  So hopefully we can all put behind us the things that were said...or left unsaid and just look forward to a fabulous senior year. My BFFs (and you each know who you are) you mean so much to me and Im gonna try my hardest to make things alright again..."
"eventtime","2004-08-30 17:44:00"
"current_moodid","53"
"url","http://jorspcl17.livejournal.com/1337.html"
"userid","7615"
"itemid","4"
"event","Today went fairly well.  Camp actually went by quickly. It was madri gras day and I definatly made 29735943 necklaces (okay so im exagerating a bit) anyone want one? they are super pretty! 
Then i had to work at the day care. YUCK! even though i only work once a week, it is way too much.  
Nothing really eventful happened today, but it was still a good day. 
Tomorrow is NB park district swim night...should be interesting. Hopefully it will get rained out cuz i just dont really want to go.  haev i mentioned how sick I am of camp? CUZ I AM! i dont liek children anymore or half of the staff...okay so i lied there are only liek 2 counselors that dont annoy me and one of them is the director. its just not a good situation.

Does anyone know how to make one of those cool lj? Mine is way to boring i want a pretty one!"
"eventtime","2004-08-03 22:40:00"
"current_moodid","64"
"url","http://jorspcl17.livejournal.com/1176.html"
"userid","7615"
"itemid","3"
"event","Im glad to report that things are slowly but surely getting back to normal...no i take that back, better then normal. : )  Friday night was a blast. megans parents went out of town and enough said. Todays is my mommas birtday so im not allowed to go out.  The one night I actually feel like getting all ready and stuff im not allowed to - just great.  Thats okay i guess there is always tomorrow. Speaking of tomorrow, it starts the last week of camp for the year! YES! im sooo sick of it. I cant deal with small children anymore.   Then one week from tonday its cruise time! Hell yaz! im soo excited for that. I need to get tan. this summer has diffinatly had a lack of sun. YUCK. 
On a totally different subject, Im quitting my job at the day care. HURRAY! once again for the same reasons, IM SICK OF WATCHING KIDS! Any suggestions of how to quite? I need to find a new job though. I applied to work at the front desk of the Glenview Park District. Its where Haley works and would be so great to work with her, but they havent called me yet. So keep your fingers crossed it seems like a cool job."
"eventtime","2004-08-01 08:54:00"
"current_moodid","70"
"url","http://jorspcl17.livejournal.com/899.html"
"userid","7615"
"itemid","2"
"event","I hate to use the cliche quote but i think i might have opened a bag of worms.  Everyone always tells me to share how Im feeling or whatever.  I know that each of my friends has told me when Im pissed about something that i shouldnt keep it all inside - like i usually do...so i took their advise and shared everything on my mind.  Maybe i shouldnt have i dont really know. I want all my friends to know that you mean the world to me and im not trying to upset any of you, i just needed to get this off my back. i completely agree that ""they probably dont realize that it affects you in the way that it has"" but it does.  you guys are  really great best friends, but recently i have just felt like crap and this seemed llike the best way to tell everyone whats been on my mind recently. its a whole lot easier to type what im thinking than to talk in person or whatever.  so hopefully i got whatever i needed to out in the open and things will start to look up. I HONESTLY LOVE ALL OF YOU VERY MUCH but those little things sometimes add up and then one tiny event pushes you over the edge and thats what basically happened. Megan had a really good quote today on her away message ""everytime you go through a tough time you feel like dying but you need to accept the fact that its how life goes. life is about pain, happiness, sadness, love and excitement.""  I guess i need to remeber that quote and remind myself that without the hard times you would never be able to appriciate all the great times.  
PS it would be great if you could at least stand behind the comments you are making and sign your names! : )"
"eventtime","2004-07-29 06:25:00"
"current_moodid","6"
"url","http://jorspcl17.livejournal.com/700.html"
"userid","7615"
"itemid","1"
"event","I know I had a live journal a few months ago, but i decided to delete it...well its back.  I need a way to vent - and this is a perfect way.  I really dont even know who I can turn to anymore to just talk, so this is bascially my only option.  I cant go crying to my mom, she will think im going pysco. and for my friends, well i sometimes dont think they realize i even exsist.   I know that sounds really harsh; but thats exactly the way i feel right about now. and im sick of it.  When I do actually go out I come home and end up crying. So its gotten to the point where its easier to just not go out.  I cant take it anymore and i honestly dont know what to do. you know how in groups of friends there is always that one person who noone really likes, she is the one who always strays behind them when walking,nobody realluy wants to sit in the front when she drives  and noone really notices or cares  about her- Well thats me. For once i  want to be that girl who is in the center of the group, not following in the shadow.  This is gonna sound really stupid but it reall bothers me why is that when we are hanging out my  arm is never grabed to come along when we are going somewhere.  For those of you who have no clue what im even talking about (and odds are that is most of you seeing that Im just rambling on and on) My friends do this thing were they grab each others arms when they go places, really cute, right? Except my arm is never the one grabbed. i know this sounds really petty but it hurts. What, are you ashamed of me? am i not good enough or pretty enough for you to be associated with me? I sometimes wonder why they are even friends with me? I truthfully question if they actually like me? Whenever I am with them I feel like im the reject of the group. You know, the one noone really likes but everyone just sorta feels sorry for them.  I dont know if its my own insecurities or what but sometimes i think the entire world hates me and my  ""best friends"" dont make that feeling any better.  I know that all of my friends are going to be really hurt by this update but im sorry I cant keep it inside anymore. Everything in my life is falling apart right now, and when I needed my friends the most it seems like they could care less. Im fed up with everyone being so damn self centered! reality check - there are othger people in this world than yourself!  Im not writting this to get pitty from anyone or put anyone on a guilt trip and im really sorry if that comes off this way. My purpose in writting this is to prevent my head from exploding from all these emotions.   I feel that im a fairly nice person and that gets taken advantage of way too many times. wow, that felt good now that im done being a bitch i want you to know this is not going out to all my friends. i ahve 2 or 3 girls that are truely good people and have been there for me and I thank you 184975 times for that. I dont even know anymore, maybe im beeing oversensative...or maybe not sensative enough...all I know is i feel like crap and my getting all my feelings out in the open like this has helped a whole lot."
"eventtime","2004-07-28 21:51:00"
"current_moodid","9"
"url","http://jorspcl17.livejournal.com/380.html"
"userid","7615"
