"names","values"
"itemid","12"
"event","i am so tired! cheerleading practice was not good. every body was gettin on my nerves! well g2g! BYE

~**Laura Faye**~"
"eventtime","2005-01-04 05:40:00"
"current_moodid","31"
"url","http://acsrednecklfs09.livejournal.com/3317.html"
"userid","254"
"itemid","11"
"event","i am so hyper! i havent written in a while 'cause i aint been here! ttyl! g2g eat"
"eventtime","2005-01-02 05:22:00"
"current_moodid","52"
"url","http://acsrednecklfs09.livejournal.com/2881.html"
"userid","254"
"itemid","10"
"event","1"
"eventtime","2004-12-30 19:39:00"
"url","http://acsrednecklfs09.livejournal.com/2580.html"
"userid","254"
"itemid","9"
"event","hey! i am so mad! my mom is makin me help them put up my sisters BORDER! My cuz is here! to nite me and carlie spendin the nite wit meme! we are goin to have a blast! well better go help :(!

*laura faye*"
"eventtime","2004-12-28 12:07:00"
"current_moodid","2"
"url","http://acsrednecklfs09.livejournal.com/2504.html"
"userid","254"
"itemid","8"
"event","hey! i am so sleepy! i got up like at 10 and i am still tired! i am probably goin to spend the nite wit meme and carlie is comin to!!! YAY!! Pa just dies about 3 weeks ago and we all miss him:( meme is so lonely so we are goin to keep her company! Well neways, i am goin to probably lay down!"
"eventtime","2004-12-27 01:12:00"
"current_moodid","49"
"url","http://acsrednecklfs09.livejournal.com/2132.html"
"userid","254"
"itemid","7"
"event","HEY! I AM SO HYPER!! I WENT SHOPPIN TODAY! THERE WASNT CHURCH CAUSE OF THE ICE AND OTHER STUFF ON THE ROADS! WELL NEWAYS, I GOT BUNCHIES OF STUFF TODAY! I HAVE STARTED A SCRAPBOOK! I AM SO SO SO SO HYPER! I DUNNO Y! LOL! WELL NEWAYS, I THINK I AM GOIN TO BRITTANYS THIS FRIDAY WHICH IS NEW YEARS! I USUALLY GO TO THE FIRE HALL BUT I WANT TO GO TO HER HOUSE! SHE MITE COME HOME WIT ME SATURDAY! WELL BETTER GO!!

*LAURA FAYE*

ITS ALL GOOD!!!!!!


CHEERLEADER!!!"
"eventtime","2004-12-26 20:26:00"
"current_moodid","52"
"url","http://acsrednecklfs09.livejournal.com/1960.html"
"userid","254"
"itemid","6"
"event","hey i am about to leave for grannies to get more food and PRESENTS!! well, i am so tired! i have been every were to day! i woke up early like i always do for christmas and everyday! we opened presents then went up grannies with christmas with the shockleys and opened more presents!! then i went to grans and ate a lil caus ei alredy ate! but neways i got more presents! now i am going to granny's again for chrismas with olivers!! i have got $250 already for christmas! YAY! i think im not goin to church tomorrow:( cause my mom and sis r oin shoppin and i have to go to ( i think). got to go eat and open gifts!! YAY! TTYL

*laura faye*

ITS ALL GOOD!!!!!!!

HAVE A VERY MERRY CHRISTMAS!!!!!!!"
"eventtime","2004-12-25 03:44:00"
"current_moodid","15"
"url","http://acsrednecklfs09.livejournal.com/1783.html"
"userid","254"
"itemid","5"
"event","i am fixin to leave so i thought i would drop in and say BYE so BYE!! lol! i am goin to grans so i mite not be bac on to nite! if i am i will write bac! well better go eat! YUMMY! and PRESENTS!!

*laura faye*


ITS ALL GOOD!!!"
"eventtime","2004-12-24 05:05:00"
"current_moodid","15"
"url","http://acsrednecklfs09.livejournal.com/1291.html"
"userid","254"
"itemid","4"
"event","i am so HYPER!! lol! neways, today has been good so far! it is christmas eve! i went to mo's for breakfast that barbara fixes on christmas eve every year! she got me a long sleeve john deere shirt and a cheerleading ornament! we got her a fireman thingy! we got elmo a fire man knife! i am gettin ready tog ot o grans lata for christmas wit grandads's side of the family! ill prabably get money!! YAY! tomorrow i dont if i will write because i will be busy going to diffrent places! well lata!

*laura faye*"
"eventtime","2004-12-24 02:05:00"
"current_moodid","52"
"url","http://acsrednecklfs09.livejournal.com/1033.html"
"userid","254"
"itemid","3"
"event","OMG! i am so HYPER!! i have made new friends! YAY! Tomorrow is christmas eve! YAY! ia ms o ready fir christmas but every takes it for the wrong thing! my opinion is that christmas is a time to praise god and and spend time wit ur family! it isnt all about presents! well neways that is my opinion! i am so bored! all i have done is talk! which is my fav. thing to do! lol! i am so bored i am so bored! well neways, i am goin to go finish downloadin music!"
"eventtime","2004-12-23 08:03:00"
"current_moodid","52"
"url","http://acsrednecklfs09.livejournal.com/896.html"
"userid","254"
"itemid","2"
"event","I am so bored! I went to Mo's today! me and ethan did nothing. i played out in the snow by my self! YAY! lol! i am bout to eat supper! Tomorrow i am goin to the store early and exchange gifts with barbara and eat!!! Then tomorrow nite i am goin to gran's to have x-mas w/ pappy and the rest of the family! well g2g eat!

Laura"
"eventtime","2004-12-23 05:25:00"
"current_moodid","5"
"url","http://acsrednecklfs09.livejournal.com/738.html"
"userid","254"
"itemid","1"
"event","i am gettin ready to eat!! YAY!! i am so tired. I went shopping and i am so tired!! 3 more days till christmas! cant wait! probably talk more lata! Gone to eat!!"
"eventtime","2004-12-22 17:50:00"
"current_moodid","31"
"url","http://acsrednecklfs09.livejournal.com/328.html"
"userid","254"
