"names","values"
"itemid","289"
"event","Why is it that almost every entry I make here begins with something like 'I haven't updated this in forever'? I'm fucking lazy. Jesus Christ.

So, you know, here I am. Here I've been. Self imposed solitary confinement is nice, but sometimes it wears a little thin. I think I need to get out and see a few old friends. First on the list is Carlson. It was nice to hear from someone after so long. I spent 90% of my time with Lori, which is fantastic, but it would be cool to see some old familiar faces again.




What the fuck would an LJ post be if I didn't gush over all the shitty music I've been hooked on?

Sunn O))). Neurosis. Isis. Ocean. Mastodon. Pelican. Red Sparrows. Gregor Samsa. Godspeed You Black Emperor. Swans. 

And when I'm feeling all icky happy...Rose Melberg. Fuck what you heard on Pitchfork. Her new record is gorgeous.



Time for bed. Bye children."
"eventtime","2006-08-08 03:13:00"
"current_moodid","101"
"url","http://owcatastrophe.livejournal.com/74158.html"
"userid","11541"
"itemid","288"
"event","So, I hardly wrote in this journal all year, but that won't stop me from posting my list of the best music of 2005. Enjoy.

50. Caribou - The Milk of Human Kindness
49. Boy Least Likely To - The Best Party Ever
48. Boards of Canada - The Campfire Headphase
47. Spoon - Gimme Fiction
46. Bloc Party - Silent Alarm
45. The Hold Steady - Separation Sunday
44. The New Pornographers - Twin Cinema
43. Laura Cantrell - Humming by the Flowered Vine
42. Six Organs of Admittance - School of the Flower
41. Dirty Three - Cinder 
40. Love Is All - Nine Times that Same Song
39. Black Mountain - Black Mountain 
38. Rogue Wave: Descended Like Vultures                        
37. Angels of Light - Sing ""Other People""
36. Architecture in Helsinki: In Case We Die 
35. The Fall - Fall Heads Roll
34. John Vanderslice - Pixel Revolt
33. Vitalic - OK Cowboy
32. Blood on the Wall - Awesomer
31. Common - Be
30. Devendra Banhart - Cripple Crow
29. M.I.A. - Arular
28. Sleater Kinney - The Woods
27. My Morning Jacket - Z
26. Silver Jews - Tanglewood Numbers
25. Andrew Bird: The Mysterious Production of Eggs
24. Broadcast - Tender Buttons
23. Serena Maneesh - Serena Maneesh
22. Magnolia Electric Co. - What Comes After the Blues                                
21. Sunn 0))) - Black One 
20. Isolee - We Are Monster
19. Clientele: Strange Geometry  
18. Shining: In the Kingdom of Kitsch You Will Be A Monster                       	
17. Deerhoof: The Runners Four 	
16. Decemberists: Picaresque                                                                  
15. Stars - Set Yourself on Fire
14. Wilderness - Wilderness
13. Kanye West: Late Registration 
12. Bonnie ""Prince"" Billy & Matt Sweeny - Superwolf                                   
11. Wolf Parade - Apologies To The Queen Mary  
10. M83 - Before the Dawn Heals Us                               
09. Kallikak Family - May 23rd 2007                                   
08. Akron/Family - Akron/Family                                    
07. Smog - A River Ain't Too Much To Love                                           
06. Vashti Bunyan - Lookaftering	                                     
05. Okkervil River - Black Sheep Boy                        
04. Animal Collective - Feels                                                      
03. Sufjan Stevens - Illinois                                                      
02. Antony & the Johnsons - I Am a Bird Now	 
01. The Mountain Goats - The Sunset Tree"
"eventtime","2005-12-23 18:00:00"
"url","http://owcatastrophe.livejournal.com/73886.html"
"userid","11541"
"itemid","287"
"event","Long time. What's up. Post and tell me how lifes going."
"eventtime","2005-11-06 17:49:00"
"url","http://owcatastrophe.livejournal.com/73476.html"
"userid","11541"
"itemid","286"
"event","Celebrity Fit Club 2 is awesome."
"eventtime","2005-09-06 17:37:00"
"url","http://owcatastrophe.livejournal.com/73278.html"
"userid","11541"
"itemid","285"
"event","This cold of mine is working me over well.

Tonight was spent writing music. Well, at least a piece of the night was spent in that way.

I just finished burning a cd for someone. Care to take a peek at the playlist? Read on, little children, read on.

01. Cat Power - In This Hole
02. Giddy Motors - Hit Car
03. Idaho - Wandering The Fields
04. Joy Division - Disorder
05. Sebadoh - Beauty of the Ride
06. The Mountain Goats - Dance Music
07. The Feelies - The Boy With The Perpetual Nervousness
08. The Birthday Party - Riddle House
09. Smog - Dress Sexy at My Funeral
10. Frou Frou - Let Go
11. Apostle of Hustle - Kings & Queens
12. Andrew Bird - Tables & Chairs
13. American Music Club - Patriots Heart
14. Nick Cave & The Bad Seeds - Where Do We Go Now, But Nowhere?
15. Neutral Milk Hotel - Oh Sister
16. Tom Waits - Gun Street Girl
17. The Decemberists - Eli, The Barrow Boy
18. Blonde Redhead - Messenger
19. David Bowie - Be My Wife

It's about time to blow my nose, brush my teeth, and sleep.

Leonard Cohen makes me feel like a little kid sometimes."
"eventtime","2005-05-31 03:06:00"
"url","http://owcatastrophe.livejournal.com/73113.html"
"userid","11541"
"itemid","284"
"event","It has been quite some time since I wrote here. I never really think of it anymore. That's probably due to the fact that I'm quite sure nobody cares to read about what's going on in my life anymore. Hell, I don't even care to write about it, to be honest.

Alright, so it's true. I've become a hermit. We all know this. It has been a steady decline for a couple of years now. Is decline the right word? Is cutting yourself off from a load of shitty people who were more concerned with hair and clothes and they were about people really such a bad thing? I'm inclined to say, no, not at all. However, I have lost touch with some upstanding, genuine people, and that part upsets me. 

Let me also say, the people who I do have around are great. The above complaints should in no way make them feel any less important.

So about a week ago (maybe longer. The days are running together.) I spoke to Jesha. It was nice to catch up and hear about what she has been doing, from her own mouth. I read her lj, but that couldn't feel any more impersonal. I just now spotted a new picture of her. It's weird how much people change over the years. It has been a long time since she and I met, and we've been to hell and back, but I'm still very glad to know her, and it's comforting on many levels to be on good terms with her still.

I just realized I need to buy Dinosaur Jr tickets soon. If that show sells out and I don't have a ticket, I'm pretty sure I'll flip the fuck out.

I wish Nick Cave was my dad."
"eventtime","2005-05-27 13:43:00"
"url","http://owcatastrophe.livejournal.com/72885.html"
"userid","11541"
"itemid","283"
"event","Ok, I can't keep my dirty secret locked inside any longer. I'm in love with that song Mr. Brightside, by that piece of shit band The Killers. Does this make me a bad person?"
"eventtime","2005-04-12 17:10:00"
"url","http://owcatastrophe.livejournal.com/72457.html"
"userid","11541"
"itemid","282"
