"names","values"
"itemid","120"
"event","""I know that God won't give me more than I can handle... but sometimes I wish He wouldn't trust me so much.""

-Mother Theresa"
"eventtime","2006-03-11 23:05:00"
"current_moodid","25"
"url","http://eternalsonshine.livejournal.com/30836.html"
"userid","4717"
"itemid","119"
"event","so... in lieu of recent events i think im gonna go find a girlfriend.


idk."
"eventtime","2006-02-06 00:04:00"
"current_moodid","54"
"url","http://eternalsonshine.livejournal.com/30471.html"
"userid","4717"
"itemid","118"
"event","i dont look at this thing much anymore.. thanks to myspace haha.  yeah well lifes good and just been chillin basically.  getting ready for college, i got a new car yay. ha. 

hope you are having a fantastic day!"
"eventtime","2006-01-09 22:57:00"
"url","http://eternalsonshine.livejournal.com/30388.html"
"userid","4717"
"itemid","116"
"event","<FONT color=#cccccc size=1>I watched the walls around me crumble, but its not like that will build them up again.&nbsp; So here your last change for redemption, so take it while it lasts because it will end.&nbsp; And my tears are turning into time I've wasted trying to find a reason for goodbye.<BR>I can't live without you.&nbsp; I can't breathe without you I dream about you honestly tell me that its over.<BR>Tell me that it's over, and ill be the first to go.</FONT>"
"eventtime","2005-11-13 23:24:00"
"url","http://eternalsonshine.livejournal.com/29788.html"
"userid","4717"
"itemid","115"
"event","so... my car is totaled...


depression..."
"eventtime","2005-11-08 17:15:00"
"current_moodid","25"
"url","http://eternalsonshine.livejournal.com/29588.html"
"userid","4717"
"itemid","114"
"event","I am tired of looking at you people around me and thinking how sad, how much theyve changed.  Tonight i was thinking about it on the way how home how absolutely messed up i am now, and its no one elses fault but my own, i accept full responsibiity for all of it.  I decided i am sick of being addicted, sick of being on a leash.  Im Sick of watching other ppl on their leashes that they put there.  Humanity is so eager to kill and condemn themselves its riduclous.  People have gotten waaaay too comfortable on their skin in their little world and are so SELFISH (including me) that they/we begin to actually believe that us is all there really is.  Im sick of you hipocrites, im sick of myself, a hipocrite!  Its L-A-M-E.  We need to get over ourselves because we arent anything special, there has been billions of us before and there will be after our lives.  Do you know what the consequences are to a sinful life?  I do, but yet i still continued to be lame and keep it up.  I said well hey i mean i can rock out to a worship song and i still go to church and i pray and read sometimes the Bible and believe in God and Jesus but thats not it.  We are so selfish we recognize this and we just want to ignore it because we know that if we focus on God then we arent focused on ourselves, on our pitiful little lives.  I look at myself, who i am now and i see little of actual value.  Take a look at yourself, a good look.  Now, do you like everything, every little detail that you see.  You know yourself more than anyone else on this planet so youre the only one who can fix yourself.  DO IT.  Before its too late and you are covered in fire and brimstone and damnation FOREVER, that is a very very very long time.  Is doing that lame stuff you do really worth it?  Its not for me so im gonna change myself.  Starting from the ground building up.  Think about it."
"eventtime","2005-10-28 20:32:00"
"url","http://eternalsonshine.livejournal.com/29196.html"
"userid","4717"
"itemid","113"
"event","WOOHOOOOOOOO!  alright this is amazing, LIFE is AMAZING!  Im so thankful for great friends and a supportive family and love.  Thank you Jesus.  I know You will make all right.  PRAISE GOD!!!!"
"eventtime","2005-10-24 22:34:00"
"current_moodid","98"
"url","http://eternalsonshine.livejournal.com/29174.html"
"userid","4717"
"itemid","112"
"event","so i heard from Gina Garrett that at midnight madness at the fair theres gonna be like gang ppl shootings??? anyone else heard of this shes saying do not go cause ppl r gonna get shot.  she says last yr there were muggings afterwards and this year those guys are taking it up a notch, makes me not want to go...  is it true??"
"eventtime","2005-10-19 20:47:00"
"url","http://eternalsonshine.livejournal.com/28857.html"
"userid","4717"
"itemid","111"
"event","<P>""Strength is born in the deep silence of long-suffering hearts....""</P>
<P><lj-cut text=""you dont wanna read this its lame""><BR>where is my strength, it only carrys me so far i guess. i dont know how life seems like from other peoples perspectives but it seems like ive had enough hardships to divide up between a thougsand people. why did crap happen to me at such a young crucial age why did my mom die why am i here now why am i like i am why cant i understand why am i so focused but completely unfocused at the same time why? just dont get it. why dod God let me go through some things? theres some things that no one knows, theyre my deep dark rank disgusting rotten secrets that grow worse by the second they reach out and affect the life i lead they seem to control me but i cant seem to take control again, im tired of struggling, im tired of wishing i could fast forward ten years to a perfect life, i want to be usable i want to be made whole again. i want to feel like theres some point to keeping on and trying to excel, i want a motivation for life, i wanna be happy, but dont we all. i Hate myself right now i hate how i feel these ways i hate how i fail over and over again i hate how i have a mask around people, i hate who i have become. is it going through an ""identity crisis""? thats what some people say but i know who i am, i can pinpoint it most all right now but the conflict comes from that i despise that who i am i wish more than anything id wake up from this nightmare and everything would be great again. i hate who i am i Hate him. im so selfish, that id even just put this all in a LJ so that random people read it, who cares? nobody. <BR></lj-cut><BR></P>
<P>God, i know i dont feel you, it seems like youre not even there in reality sometimes but i know that there was a time when i knew you were there, it was no question so im gonna rely on that, im gonna go on it and strive forward. no more of this day by day crap im gonna give it all to you, im trusting you that if i hand it to you you take it and make it right, heal the damage i did to myself. i pray you wash my soul, cleans me Lord. make me usable.</P>"
"eventtime","2005-10-13 22:55:00"
"url","http://eternalsonshine.livejournal.com/28624.html"
"userid","4717"
"itemid","110"
"event","<P><A href=""http://www.trueu.org/dorms/menshall/A000000145.cfm"">Your soul mate? or not?</A></P>
<P>""This is a good article with a good perspective whether you agree with it or not. It gets better as you go so read the whole thing.""</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; -anonymous absolute GENIUS!!</P>"
"eventtime","2005-10-10 22:22:00"
"url","http://eternalsonshine.livejournal.com/28251.html"
"userid","4717"
"itemid","109"
"event","<P><FONT color=#ffff00 size=6><STRONG>HAPPY 19TH BIRTHDAY STARLYN SCHWARTZ!!!!!!!!!!!! </STRONG></FONT></P>
<P>&nbsp;</P>
<P><FONT size=4><FONT size=3>youre such&nbsp;a</FONT>&nbsp;MEGAHOTTIE!</FONT></P>"
"eventtime","2005-10-07 10:37:00"
"url","http://eternalsonshine.livejournal.com/28149.html"
"userid","4717"
"itemid","108"
"event","wow so today, this week, this year have all been kind of like awakening.  its hard sometimes looking at how far you have come because its hard to not focus on what you had and have lost, for me at least.  i want to be like ""ok youre back in my life like u used to be, you too, oh ya you as well"" ya know?  you want to be in control because you want everything to be like it was when things were perfect in little parts of your life and combo them all together and everything just to be wow perfect.  its hard for me to think that if its hard right now, im only 18, i might live to 100, thats 5 times what i have done, thats many times the memories and losses to deal with.  do you ever feel like maybe because of something or a few things that happened to you you are a changed person?  i know i can think of at least 3 things that are under that category, things that if i could change i would, things that i think make a person lose touch of reality a little bit.  lately ive been in a very clouded confused state just kind of going day by day, clutching to the fact that one day it will all become clear why it all happened like this why i had to go through that and i will be happy, genuinely content.  i want this to be now but thats not how things go.  i want to know why, but many people do, i want those things that hurt a long time ago to just go away for good.  so ill keep holding on and trying and not giving up.  because thats who she was and i know thats who i am."
"eventtime","2005-10-07 00:17:00"
"current_moodid","6"
"url","http://eternalsonshine.livejournal.com/27901.html"
"userid","4717"
"itemid","107"
"event","""______ isn't worth being mad at, you've tried, now all thats left is for ______ to try"""
"eventtime","2005-10-04 00:00:00"
"current_moodid","25"
"url","http://eternalsonshine.livejournal.com/27590.html"
"userid","4717"
"itemid","106"
"event","You are more beautiful
Than anyone ever
Everyday You're the same
You never change, no never

And how could I ever deny
The love of my Savior
You are to me everything
All I need forever

How could You be so good to me?

There is no one like You
There has never ever been anyone like You

Everywhere You are there
Earth or air surrounding
I'm not alone, the heavens sing along
My God You're so astounding
How could You be so good to me
Eternally I believe that'

You, You, You, You, You, You

How could You be so good to me?
How could You be so good to me?
We're not alone, so sing along
We're not alone, so sing along, sing along, sing along

There is no one like You
There has never been anyone like You
There is no one like You
There has never been anyone like You
There his no one like our God, yeah"
"eventtime","2005-09-28 22:02:00"
"url","http://eternalsonshine.livejournal.com/27255.html"
"userid","4717"
"itemid","103"
"event","why do i have this funny feeling that when i get gotten this time its going to be baaaad...?"
"eventtime","2005-09-21 16:09:00"
"url","http://eternalsonshine.livejournal.com/26621.html"
"userid","4717"
"itemid","102"
"event","you got GOTTEN!!!

tonight was amazing"
"eventtime","2005-09-21 00:15:00"
"url","http://eternalsonshine.livejournal.com/26154.html"
"userid","4717"
"itemid","101"
"event","i have finally let go of so much, im sorry that you dont understand, its nothing personal, i have changed.  im not who you remember."
"eventtime","2005-09-11 22:54:00"
"current_moodid","6"
"url","http://eternalsonshine.livejournal.com/25977.html"
"userid","4717"
"itemid","100"
