"names","values"
"event","<img src=""
http://images.quizilla.com/B/BE/BEH/Behind.cold.eyes/1132010434_resharmony.jpg
"" border=""0"" alt=""harmony""><br>The goddess of Harmony. You can get 
along
with<br>pretty much anyone. You are able to fit into<br>any type of 
crowd
and can be popular one day,<br>or not noticed the next. You keep ALL
your<br>friends in check by stating obvious solutions<br>and telling 
them
to never regret anything they<br>do in life. Because of your logic, 
people
DO<br>sometimes find it hard to get along with you,<br>but once you 
assure
them that your logic only<br>comes when is needed, they open up to you
and<br>can tell you anything. You are most likely
the<br>""shoulder-to-cry-on"" in your group(s)<br>of friends and many 
people
look up to you! Your<br>power would be to unite all universes with
your<br>logic.
<br><br><a href=""
http://quizilla.com/users/Behind.cold.eyes/quizzes/What%20are%20you%20a%20Goddess%20of%3F%20-%20(with%20anime%20pics)/
""> What are you a Goddess of? - (with anime pics)</a><BR> <font
size=""-2"">brought to you by <a href=""http://quizilla.com
"">Quizilla</a></font>"
"eventtime","2005-11-25 18:48:00"
"url","http://nimuetucker.livejournal.com/169951.html"
"userid","11015"
"itemid","662"
"event","<a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/n.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/i.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/m.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/u.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/e.gif"" border=""0""></a>               <a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/t.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/u.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/c.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/k.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/e.gif"" border=""0""></a><a href=""http://mail.yahoo.com/config/login?/http://www.glittergraphics.us"" target=""_blank""><img src=""http://mi5.mgcdn.us/xgpb/r.gif"" border=""0""></a>"
"eventtime","2005-11-23 21:14:00"
"url","http://nimuetucker.livejournal.com/169595.html"
"userid","11015"
"itemid","653"
"event","For those of you who know me, you will know why....

<i> Hello, again
It seemed like forever between now and then
You look the same
I mean you look different, but you haven't changed
Funny to think how the time gets away
Funny how you take me right back again.
Stole me away
The first time I saw you, you did me that way
What should I say?
I saw you laughing and I was afraid
I might get in the way.
I didn't think I would see you again.
How have you been?
Do you remember It Means Everything?
Funny to think how the time gets away.
Funny how you take me right back again.
Stole me away.
The first time I saw you, you did me that way.
What should I say?
I saw you there dancing but I was afraid
I might get in the way.
I did not think I would see you again.
Funny to think how the time gets away.
Funny how you take me right back again.

Funny the feeling when Forever ends.

Stole me away.
That time I saw you, you did me that way.
What should I say?
I saw you there dancing, but I was afraid
I might get in the way.
I never thought I would see you again.
How have you been?
Watching the years as they trickle away.
It's Everything how the time gets away.
Funny how you take me right back again.
Steal me away.
It's like the first time I saw you, you do me that way.
What should I say?
I see you here standing and I am afraid
I might get in your way.
I never thought I would see you again.
How have you been?

Do you remember I Mean Everything?

Steal me away.
Like the first time I saw you, you do me that way.
What can I say?
That's you here standing and I am afraid 
I might get in your way. <i>

                      <i> ~ DMB"
"eventtime","2005-06-27 18:56:00"
"current_moodid","60"
"url","http://nimuetucker.livejournal.com/167404.html"
"userid","11015"
"itemid","651"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1115769639padme amidala.JPG'></td><td> You scored as <b>Padme Amidala</b>. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Padme Amidala</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='78' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>78%</font></td></tr><tr><td><p><font face='Arial' size='1'>Darth Vader</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>C-3PO</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='56' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>56%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anakin Skywalker</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='53' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>53%</font></td></tr><tr><td><p><font face='Arial' size='1'>Yoda</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='53' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>53%</font></td></tr><tr><td><p><font face='Arial' size='1'>Obi Wan Kenobi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mace Windu</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>General Grievous</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='47' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>47%</font></td></tr><tr><td><p><font face='Arial' size='1'>R2-D2</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='44' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>44%</font></td></tr><tr><td><p><font face='Arial' size='1'>Clone Trooper</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Chewbacca</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='31' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>31%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emperor Palpatine</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=34136'>Which Revenge of the Sith Character are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-06-03 19:56:00"
"url","http://nimuetucker.livejournal.com/166802.html"
"userid","11015"
"itemid","648"
"event","Well, I've been gone for quite a while.  I'm sure I'll be up to all sorts of trouble again soon, but for now, I'm easing back into life a bit.  I wanted to stop here and say hello to those of you I've missed so very much.

And know that I miss you.

I'm just still... rising from the ashes.

Thank you for all of the love and concern.

Nimue"
"eventtime","2005-05-26 20:43:00"
"current_moodid","101"
"url","http://nimuetucker.livejournal.com/166076.html"
"userid","11015"
"itemid","646"
"event","... I must be in a quiz mood....

Nicked from <lj user=""lemonparade83"">

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1104519282hearts.jpg'></td><td> You scored as <b>A Too Sweet Faerie</b>. So sweet your totally sugared up! Has there ever been anyone so nice. Quick to forgive and quick to forget, everybody wants to know you! You've just got to make sure nobody takes advantage and tries to use you, don't be afraid to say no sometimes! <p>
<a href=""http://www.freewebs.com/angeldust_seeall/dysfaerie.html""> See All Results </a><br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>A Too Sweet Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='95' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>95%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Too Astral Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='90' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>90%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Too Sporty Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Too Depressed Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Too Silly Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='60' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>60%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Too Kinky Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Too Evil Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Too Serious Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr><tr><td><p><font face='Arial' size='1'>A Too Lazy Faerie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='30' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>30%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=1070'>Which Dysfunctional Faerie are You?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-01-03 19:26:00"
"url","http://nimuetucker.livejournal.com/165568.html"
"userid","11015"
"itemid","645"
"event","Nicked from <lj user=""lapetiteflower"">

<a href=""http://www.wxplotter.com/ft_nq.php"">
<img src=""http://www.wxplotter.com/images/ft/nq.php?val=5654"" 
alt=""I am nerdier than 51% of all people. Are you nerdier? Click here to find out!""> </a>"
"eventtime","2005-01-03 19:18:00"
"url","http://nimuetucker.livejournal.com/165300.html"
"userid","11015"
"itemid","643"
"event","... but I thought I'd poke in and say hello.

Life has been... nuts lately.  Happy happies.  Lonely sads.  But life, as it always is.

Ever changing, every evolving, ever loving, ever insane.  Life, as I know it.

I just missed you guys and wanted to say hello....

Nimmy."
"eventtime","2004-12-29 20:54:00"
"url","http://nimuetucker.livejournal.com/164839.html"
"userid","11015"
"itemid","642"
