"names","values"
"itemid","23"
"event","Well it is official my baby girl has turned six years old and will be starting first grade this tuesday. She will be in a first/second grade cambo class so she will be able to learn alot of things. My baby is growing up. To all those out there who have not hered from me in a while hi and hope things are going great for you bye for now."
"eventtime","2005-07-30 18:42:00"
"url","http://redmags79.livejournal.com/6031.html"
"userid","12725"
"itemid","22"
"event","For all of you who don't know yet i got the job at KinderCare. Not the first one i applied for but soon after that postion was fill another one becamo open and the asst director really liked me and they called and asked if i still wanted the job and i said yes.So i work there 8:30-5:30 m-f making 9 an hour instead of 9.50 but thats ok. I'll get benifits in 90 days and i still work nights at mervyns right now fun fun fun. Well i thought i'd let people know what was up i'll see you all later. thanks for all your help and support. my b-day is in 10days yeah!!!!!"
"eventtime","2004-11-17 18:06:00"
"url","http://redmags79.livejournal.com/5682.html"
"userid","12725"
"itemid","21"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074695967' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Career as a Deadly Assassin (LJ) by maxgallagher</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='redmags79' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Gender'><option>Male<option SELECTED>Female</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You first killed at age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>14</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your victim was</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>A priest</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Reason</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Money</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your trademark weapon</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Samurai sword</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your reputation</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Soft-spoken and philisophical</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You work with</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>pensivemuse</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You kill for</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Revenge</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>In the end, you are defeated by</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cheshire_eddie</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your death</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Fall from a great height</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your career body-count</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>986</span></td></tr><input type='hidden' name='un' value='maxgallagher'><input type='hidden' name='meme' value='1074695967'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-21 17:53:00"
"url","http://redmags79.livejournal.com/5566.html"
"userid","12725"
"itemid","20"
