"names","values"
"itemid","36"
"event","Tears.
A cascade of endless emotion.
It cuts through your soul like an eagle's through the crisp mountain air.
Ignoring everything but visits from the wind that gusts to and fro.
Feel it contour to your face as it hews itself into your face little by little.
Like a long shadow that drips from mirrors that sees all but reflect everything it feels.
They'll haunt you for the rest of your life.
It's your curse. 
Bear it like stones cast upon thee.
You'll grow stronger.
Wounds will heal.
You'll forget to remember.
Watch as it all falls to the earth."
"eventtime","2007-02-21 22:28:00"
"url","http://cacophony3.livejournal.com/9374.html"
"userid","2392"
"itemid","35"
"event","Dear Heather,
           
                 
	How do I put this... I care about you. Think what you will but, I've never loved anyone more then you. From what you've endured during this past year is remarkable and for lack of a better word honorable. You are an amazing woman. Trudging through life with more chains attached to your heart then any average person, yet you pass all in the ways of love and life. Every time I look at you, your luminous eyes you etch yourself deeper into my heart. You have pushed passed feelings, emotion, friends, family, love to something not many find. You think yourself weak and yet you give more to the weak of heart and mind more then any other. You radiate from your soul. The impassable outer layer in which it protects your beauty. Which no man or woman could ever touch. Knowing these words are not deserving of you and by far the most notable your eyes have every felt, I recoil to a sad place I wish not to be. Not undeserving, but not loved by either of us.
	When I look into our future I see a beautiful satin blanket safeguarding our future. It is easily stained by lies, hate, mistrust, but if we can pass it to our future I know it will be far worth it. I love you. Yes. Probably a word though up by a fool but has captured the hearts of so many as well as mine. So I do love you. More with each passing glance of your beauty. It hides itself in  a place where its hard for me to show you. deep in the cavernous reaches of my heart where many pains lie now. some by my choice and some not so.
	 I'm not asking you to reach out to these words and question them but let them find you and settle into your mind without protest. Let them fall like a unrolled blanket falling into place over a persons body. Finding it's place by touch and not pulled into place. Please. I love you. 
	When we are not as one I miss you as the Moon would miss the Earth and the Earth the Sun. Without you there would be no place to cast a shadow upon to give value to anything. Nor would there be any light to give haste to fleeting shadows to portrayal beauty. My life would be a world in limbo between darkness and light, not having the privilege to see either. I would rather wander the underworld blind and deaf, rather then be with the living and knowing I lost the gift of your touch. So I beg you. Please never recoil your love. I don't mean to give reason to. I am what I am but what I am is not set it stone. That's the best part about love. So once again I beg you. Give this piece of stone a chance to be shaped and polished into what it was before it was broken. And I pray you accept it once again.

										
																Yours for eternity,
																                     Ian"
"eventtime","2007-02-21 22:25:00"
"url","http://cacophony3.livejournal.com/9114.html"
"userid","2392"
"itemid","33"
"event","Push against the wall.
Let your fingers sink into the muddy clay.
Lay your head into the dirty cradle.
The rain runs down your face.
It drips off the end of your nose.
Leaving the ends of your hair.
Waving goodbye.
He was your friend.
He was once part of you.
The only part of you that will be something.
It disappears into the ground below.
Where are you going to go?
Just fade away you fool.
Slide down to the ground and look up.
Nothing.
Just black.
Home.
It's up to your ankles.
It's all the same.
Emptiness envelopes you.
Just relax.
It could be soon over... Maybe.
The pain could end?
The loneliness soon won't sting you anymore. 
It's around your waist now.
close your eyes.
Remember.
They're all discordant memories of what you could have been.
You're no different.
You absolutely love wallowing.
Go ahead.
Give up.
Let it come up around your neck.
Let it's thought full your ears.
Be a fool.
Let it slip away.
Not hearing anything.
Just it.
The hidden face of death filling your lungs.
It comes in so many different forms.
Throw up.
Death turns bloody red.
What brings life, now brings death.
A weightless, empty life now awaits you.
You deserve it."
"eventtime","2006-11-08 01:04:00"
"url","http://cacophony3.livejournal.com/8698.html"
"userid","2392"
"itemid","31"
"event","Alone. Befitting of someone like me.
I sat there toinght.
In my cage. 
Looking through the bars that I strenghtened with lies.
I forged with deceit.
My bars.
I felt a tear fall from my face.
Free to fall.
I wish she was able to wipe it away.
I know she couldn't.
Even alone.
I need her there for that.
But instead I stepped back into my cage where no one could touch me.
Where she couldn't see the real me.
The one that hates the cage I built.
I don't want the thing near me.
I want it destroyed.
The floor of it is so cold.
I don't know if it's the steel or all of my frozen tears.
The top of it leaks.
She sits atop on it and cries.
They all drain down to me.
Every tear that hits me is a reminder that I did this.
Everything is a reminder...
Constant.
Painful.
Everlasting.
I want to feel her arms wrap around me again.
Come into the light you fool.
Come out of there.



Shame."
"eventtime","2006-10-08 02:41:00"
"url","http://cacophony3.livejournal.com/8142.html"
"userid","2392"
"itemid","30"
"event","Letting everything go that mattered.
Dwelling on everything you chose to ruin.
I am everything you hate. 
Just in  a different mold.
Dissapointments in others, done by the angry mind.
It's all gone.
Trust doesn't exist.
Missing the one you pushed away.
Being lost and not knowing how to explain it.
Sleeping in a bed of tears is the only way.
If you can't cry,you can't sleep toinght.
A drowing desire to care for anything.
Make yourself miserable.
No one elses.
Was promised to you that things would stay the same.
Not being able to ask you to care.
To love.
To trust ever again.
It can't be done.
Just wanting to see you now.
Everything seems unatainable.
Losing everyone you know in one swift movement.
After all of this.
How do you show it's not their fault.
It's your problem.
Damn myself for letting you love me.
I didn't know I would do this.
That's why I force my love onto you.
Sick. 
Dead inside.
An empty shell.
Words mean nothing to her anymore.
Would the first sentence be remmeber by the time this one is read?
Are the little things forgetten by her?
My life. My pain. My end.
It starts with you and ends with me.
We're not together?
Some things in minds do not compute.
Wasn't it okay, for one brief moment or another.
Casting off all worries for but a second can make the world seem right.
Until reality of pain reers its ugly head.
How many hearts have faded in this same situation.
Loving so much but hurting too much to show it.
How much will it hurt to try knowing what one did.
Looking back on your words one said to me.
With undying love.
A innocent heart.
Then the most wonderful thing ever.
Now they cut like a knife.
Now I understand why my words are gone.
Shredded into a forgotten memory.
Deep down they still mean everything they once did.
To be able to express your feelings without fear.
Never to be again.
It used to be done without thought. 
Now is a carefully planned out idea.
Why won't you call back!?
Pain flows like a river in my heart.
Pumping to every region of my body.
Constantly reminding ones self of the mistakes that no one will ever forget.
Eyes looking at you.
Judging every move you make.
It's your own fault.
You did this to yourself.
You don't deserve to have anyone.
For them to hear you cry.
To hear your pain can never be asked.
Let them watch you float away to unforgiving seas where you belong.
Wish they were happy without you.
While you rot in you cage alone.
Blistered hands running up and down the bars.
Comforting numbing pain is your only friend.
It befriended you.
You welcome it now.
It's all you know.
Before it was a guiding light.
You didn't accept that.
Greed.
Go away...
Go away...
GO AWAY!
You don't deserve anything.
Give your last shred of feelings.
Offer your last ounce of love.
Let happiness fade from your heart.
Let it die.
Let it rot.
Why are you still here!?
Don't do this to her anymore.
Show her.
Let her know.
Let her believe again.
Let her in.
Let her love.
With the change of season, let everything blossem again.
Strive on.
Moving forwards to attain what is backwards.
Stop giving up on yourself!
Become what you once were.
Forgetting all else.
The final steps to secure life.
Secure eternal happiness.
They are few and far between.
You hurt everyone that ever loved you!
I love you.
So god damn much.
Stop letting everything go.

The thoughts of a dying mind.








































FUCK!"
"eventtime","2006-07-30 04:37:00"
"url","http://cacophony3.livejournal.com/7785.html"
"userid","2392"
"itemid","29"
"event","If I could I surely would
Child ease your pain
But if I could no longer
Would you still know my name?

If I couldn't drain the tears
That pour from these eyes
Would you turn your back on me
Would you wave goodbye?

Or leave me way beyond empty inside
Awaiting my last day to arive
Way beyond empty inside
Awaiting my end to arrive

If I couldn't be the shoulder
Which your head would rest upon
Would you still be waiting (mama)
Or would you be gone?
If I couldn't keep the smile
Forever on your face
Would I still be around
Or would I be replaced?

(Yeah)
Way beyond empty inside
Awaiting my last day to arrive (yeah)
Way beyond empty inside
Awaiting my end to arrive

(And) Would you promise me
Things they'd never change
Could you promise me
That things they'd stay the same?

If I couldn't clear the clouds
From over your head
Would you keep your word to me
Amongst all the things you said?

Or leave me way beyond empty inside
Awaiting my last day to arive (yeah)
Way beyond empty inside
(oh-o-o)
Awaiting my last day to arrive
Oh yeah child!"
"eventtime","2006-07-22 18:23:00"
"url","http://cacophony3.livejournal.com/7542.html"
"userid","2392"
"itemid","28"
