"names","values"
"event","soooOOo...what will i write about 2day...idk let me see.... i finally finished putting up all of my pictures of me and my j n my room :-( i miss him sooooooooooooooooooooooooooooooooooo much. its really really heartbreaking to think about it. everytime i look at our pictures together it feels like we had 2 break up. i feel like im trying 2 get over a bad break-up or something. i cant wait until this doesnt feel this way. i guess its a good thing that i feel like sh!t though...feels like real love. what if i felt comfortable being hours and hours away from my #1? that would mean somebody's not doing something right. but anyway i guess im writing because im bored. im trying to get used to not talking or being with j all day. and its really difficult b/c when i dont talk 2 him all day i think about him all day. okay real talk.... its weird because i definitely see us together for the rest of our lives, with a family just living life to the fullest. i really love him a lot and can't see myself without him. he's definitely my best friend and i love him to death. that is all for right now i guess.....hmmmmmm just thinking
i really miss him
<a href=""http://pics.livejournal.com/mzk_ifuplz/pic/00009pet/""><img src=""http://pics.livejournal.com/mzk_ifuplz/pic/00009pet/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-08-27 12:31:00"
"current_moodid","92"
"url","http://mzk-ifuplz.livejournal.com/8016.html"
"userid","10704"
"itemid","30"
"event","when the loneliness starts to set in then what do you do? i dont know. all that i can is cry and think about all of the good times and memories that we share. but i cant cry forever. i cant even sleep.everytime i think about the memories my heart aches and i feel less and less complete. i feel like i am missing a very important part of me. i feel like i have no life or energy to move on throughout my day. i just want to lay around and miss you all day. i guess absence does make the heart grow fonder but i didnt even imagine it would be like this. i have no one who i care about, here, to make new memories with. its hard to start over fresh when u have basically spent part of your life surrounded by the same people and now you are forced to do everything on your own. Loneliness feels like a force that has embodied everything that is me. it is so hard to show a smile on my face when i know that inside i feel sad and depressed. loneliness is like a bottomless pit, it feels like you are all alone.... loneliness. it gives you time to think about who you are and what the people in your life mean to you. i never analyzed myself so much...thought about my best friend so much....wished that i could change everything... the miles between us cause hurt. i feel like im missing part of me. with that being said now what do i do? i can't cry everyday because i did that before and its not a good thing to do. i cant always feel like i had to do something differently or that i can change everything. when there are moments like this when i have no one to talk to all i can do is cry and think. think about the past. think about what is going on now...and think about what is to come. love endures all things. i know that this is true love. my heart aches to be whole again and to experience the joys of love and friendship. this is going to be one of the hardest things i have ever had to deal with in my life. i wish i didn't have 2 deal with it alone. i love you so much that i can't even think about doing anything without you. please god just help me to be strong for us. i know i can't be sad forever. i can't cry the distance away. i wish i could do something but this is god's plan for us. i just love you. i cant even describe how much or how or why i just know that i do. just like i know that i have to blink or eat or even pee. i just know that i love you and that i miss you and that i cant wait until we are together again. 
<a href=""http://pics.livejournal.com/mzk_ifuplz/pic/00008bz7/""><img src=""http://pics.livejournal.com/mzk_ifuplz/pic/00008bz7/s320x240"" width=""180"" height=""240"" border='0'/></a>
just me n my j"
"eventtime","2006-08-22 09:26:00"
"current_moodid","54"
"url","http://mzk-ifuplz.livejournal.com/7844.html"
"userid","10704"
"itemid","29"
"event","im back...kind of sleepy this time but its okay...i'd rather wait 4 my babe 2 call me. anyways today was some sh!t... where do i start. well the only thing that didn't fail me 2day is the only thing that never fails me and thats my best friend, boyfriend, my #1. man im so n love w/him. im glad he's n my life b/c days like this make me feel like everything is against me. first of all i hate when plans get made, w/specific times and then are cancelled at the last minute. this happened twice today. i was supposed 2 be at the mall by 12...then it suddenly changed to 1..which isnt really a big deal, but it is when i only have 3 more days here at home. then the second blower...and man did this truly blow me is the famous ikea trip. so i didn't go again and i was mad as sh!t. i just dont like when plans change, its an inconvenience and its not a good quality to have. aight so after i was pissed off i went 2 see my brother b/c it was his bday and saw my stinky poo kam

i just dont feel like writing"
"eventtime","2006-08-14 22:58:00"
"current_moodid","8"
"url","http://mzk-ifuplz.livejournal.com/7436.html"
"userid","10704"
"itemid","28"
"event","<a href=""http://pics.livejournal.com/mzk_ifuplz/pic/00007q93/""><img src=""http://pics.livejournal.com/mzk_ifuplz/pic/00007q93/s320x240"" width=""227"" height=""240"" border='0'/></a>
guess its time to write in my livejournal huh?
aight so my day was okay today i guess...nothing really exciting happened. y do i seem suprised...nothing much really suprises me these days. its funny how much u think about someone. no matter how far away you are it always seems like we are faaaaaar away. i feel so selfish at times b/c i just feel like i miss u that much. man school is about 2 blow me liiike..i can tell. i got it bad...like usher said. man its gonna be so hard to leave on friday. everytime i think about it my heart drops. its like a part of me has to leave one of the most important things in my life. i just dont want 2 be alone. i wasnt prepared to not have my #1 source of support, miles away from me. i would give anything to have him there with me. it feels like we invested too much into this relationship for it to end...ending it isnt an option for me. i have a lot of faith in us and i know we'll be okay. i just really dont want 2 feel lonely. im scared of so much....like us not being able to be there for each other....like off the 2am i want 2 talk about something that is bothering me..idk if u are always gonna be there for me, school and other projects take up a lot of time. tryin not 2 sound selfish but its the truth. i want so much love and attention. im a girl though. and im really sensitive on top of that. 
sometimes i dont think im prepared for whats really about to happen. especially with all thats about to unravel in this next year or so. aight so im about 2 make a list of everything that bothers me...not really bothers me but that i often think about, here it goes;
1.distance/loneliness
2.amount of time spent together
3.b.stew
4.college sh!t/transferring or whatever
5.distance
lets just basically call this, project atlanta....bcuz i think if i wasnt actually going to be in atlanta, 4 out of 5 of the things listed would actually be gone off of my list. well the first joint is basically because its going to be difficult to go from seeing someone at least 2 days a week and talking all day to seeing about 2 times every few months or so and squeezing in phone time after a whole day of classes and homework on top of that. its a challenge to juggle a full load of classes and a relationship. a long distance relationship on top of that. okay well the amount of time spent together is kind of like #1.... so i cant really elaborate on that any further. except for the fact i gotta stack chips so that i can take some flights... aight so #3 is kind of out of my control. i guess the only thing that bothers me about that is that its gonna take a lot of time up so i just hope that we can do is make sure we remember 2 talk to each other even when we are too busy. im just really anxious to see how all of this is going to work itself out. all i want is a little bit of attention some time...and thats about it. #4 is in my control however, if i can't get enough money from whatever school i decide to transfer to, i will be at clark atlanta. i decided today that i would stop stressing myself out over schools. i have to make my educational experience my own and complaining about it isnt going to fix problems that have been affecting clark since forever. its just something i have to come to terms with. and #5 distance..its just like #1..it just is what it is. 2 b continued..................................... im tired of typing"
"eventtime","2006-08-10 21:19:00"
"current_moodid","92"
"url","http://mzk-ifuplz.livejournal.com/7300.html"
"userid","10704"
"itemid","27"
"event","hola... yah tu sabes...its me!
man...what a week/end. im thinking about post dating this but if i dont oh well. for the last few days all i could think about is how differnt everything is going to be in a few days. school is going to suck but im a big girl. im not always gonna have someone 2 hold my hand. i gotta fend for my self. 

this weekend was the best, great, terrific, just plain lovely. i love my baby soooOOoOO much.
<a href=""http://pics.livejournal.com/mzk_ifuplz/pic/00006z54/""><img src=""http://pics.livejournal.com/mzk_ifuplz/pic/00006z54/s320x240"" width=""320"" height=""240"" border='0'/></a>
we had a lot of fun this weekend. it felt so right 2 spend all weekend with him. just me n my boyfriend...perfect. doing what we do best (besides each other) sleeping, and getting fat. i was just thinking about us one day having our own place. and how we will just spend the weekend laying around, in love, and eating lol. he makes me feel so special just by the way he looks at me or holds me in his arms.. i love it. there's not a better feeling than that. 4 or 5 yrs from now i hope that we have us firstly, and secondly a place together. i want to take care of my babe. cook for him, take care of the cleaning and everything...all the wifey duties. i loved showing him how 2 cook lol it was the cutest thing ever. but yeah anywayz since i have 2 live n the moment im just more than satisfied about my relationship and my boyfriend. i really appreciate when he makes sacrifices just for me. it shows how committed he is to us.. i couldnt ask for anything more. he's everything i wanted and i feel that i finally deserved. although it took me 3 times before that lol i finally have something special. everyday im more in love with his intelligence, ambition, just overall swag. i cant really explain it. i love his personality...everything about it. even when he gets on my nerves i love him. 1 month yesterday, i cant wait until 1 year.... 

since i only have like 9 or 10 more days left until i have 2 go back 2 school :-( im just trying to make the most out of everything. no time for arguing, being sad or anything negative. i gotta make room for happiness and making sure i enjoy the last days of my summer with my babe. we have a big year coming up. i know there are gonna be a lot of long and lonely ass nights where i just want to sleep next 2 him or feel him breathe. but those moments are going to be what is going to hold us together. remembering when we used to wake up in the middle of the night across the bed from one another and then squeeze in close once we realize we were too far apart. im going to miss sooooo much about us. i wish i didnt have 2 go through this year without him but everything happens for a reason. 

2 b continued"
"eventtime","2006-08-09 22:20:00"
"current_moodid","43"
"url","http://mzk-ifuplz.livejournal.com/6933.html"
"userid","10704"
"itemid","26"
"event","okay soooOooo.... 
its been a while..the only thing that has changed is my nephew coming on july 21 but other than that :-) so its like 7 days until my one month anniversary...yay!!!! it seems like it took forever 4 one month 2 come but i guess its because it feels like we've already been together for longer than one month. its almost irrelevant considering how close our friendship was...its not like i didnt know what i was getting myself into. 
as each day goes by i also get closer and closer to leaving for school. i realy hate 2 think about it because it makes me really sad. i feel really alone when i think about not having my best friend around to make everything all better. it takes a lot of sacrifices to make a long distance relationshop work and i think that i am prepared. i can only hope for the best and remember that its not all about me its about us. geez i really want some water w/lemon right now. yum. but ne ways, i just really cant believe this is happening 2 me like this... i know it will make me much stronger. i can't bear to break his heart or mine...by stupid bullshit..
speaking of stupid bullshit...im just waiting for stupid stuff 2 happen w/the losers at clark. they b hatin soooo hard. i like the haters...lol... jealousy means u r doing something right so just smile and let them do what they do. i never really been the type to care about bad things people say. just gotta let it roll off your shoulders and understand that some people hate b/c they admire you. 
dang now im just thinking about all the publicity lol....paparazzi... i think im about 2 go 2 sleep...i need some sweet dreams
<a href=""http://pics.livejournal.com/mzk_ifuplz/pic/000056kt/""><img src=""http://pics.livejournal.com/mzk_ifuplz/pic/000056kt/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-08-01 22:38:00"
"current_moodid","49"
"url","http://mzk-ifuplz.livejournal.com/6672.html"
"userid","10704"
"itemid","25"
"event","this is about my best friend...

i remember the first day we met
and i think about the days we are going to be apart
on august 19th i'll take your heart
pack
it
away
and 
love u until u we are together again"
"eventtime","2006-08-01 22:35:00"
"current_moodid","22"
"url","http://mzk-ifuplz.livejournal.com/6504.html"
"userid","10704"
"itemid","24"
"event","so.....i think so much i can't talk. guess im just a thinker, can't make an excuse for that sh!t. fre$h..im tryin to think about something to write about....hmmmm who made a song about hater blockers? this is getting out of control. aight i know what i'll write about...my hunny bunny. dang i really wanna know who made this lame ass song n e ways. i hate working...one day i hope to make enough money so that i dont have to wake up early in the am to bullsh!t. i mean i like working if its something i like to do. i hate tedious stuff. i like doing fun stuff, hands on, something that keeps me busy and intrigued. i like that word, intrigue. when ur intrigued u have that face like 
<a href=""http://pics.livejournal.com/mzk_ifuplz/pic/00003bap/""><img src=""http://pics.livejournal.com/mzk_ifuplz/pic/00003bap/s320x240"" width=""180"" height=""240"" border='0'/></a>
hehe...i like that pic.. someone special to me took it... speaking of someone special. i had a difficult day today. i walked in my dad's house during lunch and just started crying. i know one day it will get a lot easier for me to just go through the day without feeling upset over something that i had no control over. its really hard to hold onto memories of someone that you lost because you so badly want to relive the memory. everytime i think about how much my dad is physically going to miss out on my heart feels like its missing something. man i just wish that i had the chance to relive everything. so many important things that i have to experience without that one important person. i could never replace the void that i have no matter how hard i try. i see his face everyday and remember the last moments we had. it hurts so bad. i take it day by day. sometimes it feels like the next day will be better but it seems like its not. it just feels like im numb to the pain. i talk to him all day, wondering what he's doing, hoping that im doing the right things, making him happy, hoping that i'll get some kind of sign of reassurance. i know he's there with me all the time but it gets hard to keep your faith strong. God planned out life like this so i can't complain... i just wonder why some people have different plans. one day with time i will understand what all this means for me. but back to something that makes me feel good...
i definitely know that God places people in your life for one reason or another. it definitely helps to have a boyfriend there that shows you love, kindness and is open with his feelings all the time. sometimes just knowing that he's happy makes me happy. a relationship is like an investment. you gotta put a lot into it so that you can get a lot out of it over a period of time. right now i feel like i have a secure investment :-) its difficult to find someone who u connect and relate to. im blessed to have someone care so much about me and willing to do anything for me.
... a lot of times i think about how much my family has changed over this past year. i could have never imagined the changes that took place. man i lost my dad, about to have a nephew or two, found my long lost love and definitely about to tackle a semester of college all alone. but thats a whole different lj...something is gotta give for me pretty soon..... a person can only take so much. but i guess im just extraordinary or something like that hmmmmm...

<a href=""http://pics.livejournal.com/mzk_ifuplz/pic/000043xr/""><img src=""http://pics.livejournal.com/mzk_ifuplz/pic/000043xr/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2006-07-20 21:04:00"
"current_moodid","61"
"url","http://mzk-ifuplz.livejournal.com/6186.html"
"userid","10704"
"itemid","23"
"event","just thinkin about everything we talked about today, and this stuck out the most. it makes me feel good to now that i still can make you nervous by doing something so simple as taking a shower... i love that you are in love with me and that you really appreciate me physically as well as intellectually. it makes me feel so complete and whole. something undescribable. its like i feel everything you're feeling. like i could tell that something was causing u 2 move a little slower...im glad that i still intrigue you. one thing that i think about a lot is whether or not our relationship will get old too quickly. not actually old, more like will we get too comfortable too quick. i still want to get excited when u come to see me or when u say u r going to call me. i still want to wait by the phone and smile when i see you sleeping. i love that u notice the little things about me, like when u told me about my eyes today...i really admire that you get completely into me. knowing everything that i like and don't like...every word im about to say before i say it and everything i think even though i dont tell u. its just weird how you know when something is wrong, when im having a bad day, when im thinking about something, just everything. i guess thats because we're meant to be or something like that lol. and something else that really stuck out in my mind today lets c...our painting project. lol thats what im going to call it. i just really appreciate the fact that we appreciate the same things. the arts are really important to me and im glad that u appreciate them too. but i really think i have a good idea for our project..something along the lines of layers of love, destiny or something like that. i gotta sketch some stuff out and see what direction i get bought into. i want this to be really really special, i already know its gonna have a lot of meaning so im not really worried about that. im excited about it! hmmm lets see so what else can i wrap about thats good.... considering i only have a month left here im really looking forward to spending a lot of time w/my babe... finding out more and more about him each day and revealing more about me too. i really want us to know every single thing about each other and really grow over this short time period. i can't wait to really get deep into our relationship, get some time under our belt, then i think i will be okay. its just that the distance scares me but i know if we keep our communication lines open and continue to find out more and more about each other each day then we will be beautiful. i love when u sing to me.....because your voice is remarkable! lol wamp wamp....kiss me....geez. but i think as long as we just stay strong for each other we'll have the best relationship. its so great to know that i always have u there to talk to about anything and im glad that you will always be there for me. oh yeah another thing im really glad that my mom and the rest of my family sees how much we care about each other. my family is a really important part of me and im glad we both have families that support our relationship. it just makes everything ten times better to know that i cant let u go because my family would prob disown me. lol. but honestly i found the one i've been lookin for...and im not letting go. i just hope that i can always make you nervous...."
"eventtime","2006-07-16 22:14:00"
"current_moodid","49"
"url","http://mzk-ifuplz.livejournal.com/6090.html"
"userid","10704"
"itemid","22"
"event","okay so im gonna try to write this without getting all emotional and stuff. keyword...try. lol today was a day that i probably won't be able to top in a long time. i never really had someone take the time to spend a whole entire day with me, buy everything, really enjoy spending time and making sure i had a good time all at the same time. to me, its just so sweet and loving and it makes me feel so special. like i never had someone care about me as much as my boyfriend does. like besides my family and stuff. he is my family. i just am really overwhelmed with my day today. it was almost like it didn't happen but i know it did. i needed today....it really meant a lot to me especially b/c i rarely have a day where i dont feel down about not having my dad around. it was just a really intimate experience even though it was hundreds of other people around and i could tell that he had a great time which made me feel really really good. sometimes i wonder why none of my other boyfriends had the decency to return the nice favors that i would do for them, the way that my boyfriend does now. its crazy to understand! he treats me like royalty, like im something that means a lot to him. his heart is soooooooooo big and it shows whenever i talk to him and spend time with him. :::::: and today was also moving day lmao..... i moved my plant to my one special sink in his bathroom lol and some of my other stuff. i guess u can say he's $uper $avin' me. lol thats my boo! im so glad with our relationship progress but sometimes i feel like i don't express my feelings enough and that i love you isn't enough. whatever words mean more than i love you, those are the words i would constantly tell him. it just hurts whenever i think about the time that we have to spend apart. thats y im just trying to make the best out of the time that we have left with each other....geez that made it sound like time to live or something lol..... i really feel so complete with him and i couldn't imagine how much he would fulfill my life. like honestly if i could spend every waking minute of my life with him i would be more than happy...anytime i make a wish on anything i just wish for our relationship to grow stronger and that we last. i always ask myself if i could live everyday with him and everytime the answer is always yes... finally i have someone who gives just as much; if not more, dedication and love as they receive. the feeling just overwhelms me. finally im experiencing true happiness."
"eventtime","2006-07-15 01:58:00"
"current_moodid","98"
"url","http://mzk-ifuplz.livejournal.com/5777.html"
"userid","10704"
"itemid","21"
"event","so i don't even know where i left off but im just gonna start wherever i feel like it.....soooo last night was really nice. finally i didn't hold back....well a little bit at first but then i jus decided to let go because i know i would feel a lot better if i just talk about how i feel. its really refreshing (lol thats the only word i could think of) to be able to have someone who is willing to listen to you and always willing to be there for you. im glad that i can get really personal and vulnerable without feeling uncomfortable. like i really am so glad that i have someone who is willing to open up to me, now if i could only do the same. a lot of times i choose to keep things to myself because sometimes i feel that i overreact or i can deal with situations myself when deep down inside i know i really cant. so right now im sitting here just thinking about how much deeper our love is going to be once we really get through the time away from each other at school. i guess it just really hit me yesterday that i won't be seeing my best friend, my boyfriend, my soulmate as much as i had wished but i know we will make it. i have so much faith in our relationship and i know it can only get better from us being far away. as long as we continue to communicate and keep communication lines open then i think we will be great. our love is really really strong and it already surpassed so many things that i could have failed at. i just want 2 make sure that we give our love a chance to grow and be everything that its meant to be. i dont want distance to hinder us and keep us down. like a lot of times i wonder why i even got so stuck on that little private college all far away from home and everything but i really know that God put us together in the same place once again so that we could find each other. i wish that the school was ten times better so that i wouldnt have to worry about whether or not my goals and plans for my future are going to fail. like i know how capable i am as a student, both academically and socially. its just really hard to bypass all my hard work for just a chance at a better school. damn it sucks....if i could go back i would definitely rethink my college selections but on the other hand i love him so much and us seeing each other again is definitely destiny. i hope that destiny keeps us together. im just really scared about being so far away from someone who plays such an important part in my life. i gotta be strong for the both of us....we gotta make this last... for our future"
"eventtime","2006-07-13 22:05:00"
"current_moodid","4"
"url","http://mzk-ifuplz.livejournal.com/5505.html"
"userid","10704"
"itemid","20"
