"names","values"
"itemid","76"
"event","i&nbsp;want to be famous. oh but not just any kind of famous. it's not that i'm picky...i don't care what kind of notoriety i receive. strangling things with pink shoelaces or making out with beautiful men like david letterman. pssh petty details... i just want to be famous enough to be able to appear on shows and shit with a fucking black eye and no one even comments on it. i don't have to politely acknowledge it with ""i think i'm in love""(like amy sedaris ). no. it would be something that everyone would just accept. people (my fans) wouldn't try to imagine how i could have gotten it, they would instead just wonder what the other person looks like and shake their head, shed a tear and have a moment of silence for their family. yeah..i want to be <EM>that</EM> kind of famous."
"eventtime","2004-12-20 01:07:00"
"current_moodid","45"
"url","http://euphoricenigma.livejournal.com/19665.html"
"userid","4728"
"itemid","75"
"event",".....i'm reading the perks of being a wallflower for the 3rd time."
"eventtime","2004-12-19 23:01:00"
"url","http://euphoricenigma.livejournal.com/19311.html"
"userid","4728"
"itemid","74"
"event","PFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij4qY2xlYXJzIHRocm9hdCogdGhpcyBtYXkgYmUgamlueGluZyBteXNlbGYgYnV0IGkgdGFsa2VkIHRvIG15IHBhcmVudHMgYW5kIGkgY291bGQgYmUgbW92aW5nIHVwIHRvIDw/eG1sOm5hbWVzcGFjZSBwcmVmaXggPSBzdDEgbnMgPSAidXJuOnNjaGVtYXMtbWljcm9zb2Z0LWNvbTpvZmZpY2U6c21hcnR0YWdzIiAvPjxzdDE6Q2l0eT48c3QxOnBsYWNlPnNhbiBmcmFuY2lzY288L3N0MTpwbGFjZT48L3N0MTpDaXR5PiBpbiBhcyBzb29uIGEgbW9udGguIDwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+KioqPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5pIHdlbnQgdG8gIm5vdCBzbyBzaWxlbnQgbmlnaHQiIHllc3RlcmRheS4gd2UgbWlzc2VkIHRha2luZyBiYWNrIHN1bmRheSBidXQgd2Ugc2F3IG11c2UsIGludGVycG9sLCB0aGUga2lsbGVycywgZnJhbnogZmVyZGluYW5kLCBhbmQgbW9kZXN0IG1vdXNlLiB0aGUgZGVmaW5pdGlvbiBvZiAid2UiIGlzIGthdCwgbWFraSwgbmFkaWEsIGJpYW5jYSwgYW5kIHN0ZXcobWFraSdzIGJsb29keSBhd2Vzb21lIGJyaXRpc2ggYm95ZnJpZW5kKS48U1BBTiBzdHlsZT0ibXNvLXNwYWNlcnVuOiB5ZXMiPiZuYnNwOyA8L1NQQU4+bGV0J3Mgc2VlLi4uIG11c2UgaGVsZCBpdCBkb3duLCBpbnRlcnBvbCBjYW4gbmV2ZXIgYmUgd3JvbmcgKGJ1dCBjb3VsZCBoYXZlIGJlZW4gcGVyZmVjdGlvbiBpZiB0aGV5IGhhZCBwbGF5ZWQgbGVpZiBlcmlja3NvbikgdGhlIGtpbGxlcnMgd2VyZSBzdXJwcmlzaW5nLCBmcmFueiB3YXMgISEhISEhISEsIGFuZDxTUEFOIHN0eWxlPSJtc28tc3BhY2VydW46IHllcyI+Jm5ic3A7IDwvU1BBTj5tb2Rlc3QgbW91c2Ugd2FzIG1hZ2ljYWwuIHdlIHdlcmUgYmVoaW5kIGEgZmFtaWx5IG9mIGZvdXIuIGEgbW90aGVyLCBhIGZhdGhlciB3aG8ga25ldyBhbGwgdGhlIHdvcmRzIHRvIGJsYWNrIGNhZGlsbGFjLCBhIHlvdW5nZXIgc2lzdGVyIHdpdGggdGhpY2tpc2ggd2lyZSBmcmFtZWQgZ2xhc3NlcyAoYWxtb3N0IGxpa2UgaW4gIm9jZWFuIGJyZWF0aGVzIHNhbHR5IikgYW5kIGEgZmF1eCBoYXdrZWQgMTAgeWVhciBvbGQgYnJvdGhlci4gKiEqIHRoZSBzaXN0ZXIgd291bGQgd2hpc3BlciBzZWNyZXRzIHRvIGhpbSBhbmQgaGUgd291bGQgdHJ5IHRvIGxpZnQgaGVyIGluY2hlcyBmcm9tIHRoZSBncm91bmQgc28gc2hlIGNvdWxkIHNlZSwgc28gc2hlIGNvdWxkIHNlZSEhIDwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+Jm5ic3A7PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48P3htbDpuYW1lc3BhY2UgcHJlZml4ID0gbyBucyA9ICJ1cm46c2NoZW1hcy1taWNyb3NvZnQtY29tOm9mZmljZTpvZmZpY2UiIC8+PG86cD4mbmJzcDs8L286cD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPmkgZGFuY2VkIHdpdGggc3RyYW5nZXJzIHdoZW4gaSBjb3VsZG4ndCBmaW5kIG15IGxvdmEgKnRoZXkgbWVhbnQgbm90aGluZyBpIHN3ZWFyISBpIHdhcyB0aGlua2luZyBhYm91dCB5b3UgdGhlIGVudGlyZSB0aW1lLCBiYWJ5IGNha2VzIHdlbGwuLi55b3UgYW5kIGVhcmwqIGl0IHdhcyBhIHBlcmZlY3QgbmlnaHQuIChtaW51cyB0aGUgaW5zdGlnYXRpbmcgZHJ1bmsgZ2lybCB3aG8gd2FudGVkIHRvIHBvdW5kIGludG8gcGVvcGxlJ3MgZmFjZXMgdGhhdCAid2hhdCB5b3UgdGhpbmsgeW91IGNhbiB0YWtlIG1lPyEgeW91IGFpbid0IGdvdCBzaGl0LCBiaXRjaCEhISIgYW5kIGNoYXNlZCBpdCB3aXRoIHRoZSBwc2EgInN0YXkgaW4gc2Nob29sIGFuZCBkb24ndCBkbyBjcmFjayIgKmFkdmljZSB0aGF0IHNoZSB3YXMgb2J2aW91c2x5IG5vdCBoZWVkaW5nKiBidXQgdGhhdCdzIGhvdyBhIGdvb2QgdGVhY2hlciB0ZWFjaGVzIGFuZCB0aGF04oCZcyBob3cgcGVvcGxlIGxlYXJuLCB0aHJvdWdoIHJlYWwgbGlmZSBleGFtcGxlcyB0byBrbm93IHdoYXQgbm90IHRvIGRvLik8L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+Jm5ic3A7PC9vOnA+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij5sYSBrYXQgcGlja2VkIG1lIHVwIGZyb20gd29yayBhbmQgd2Ugd2VudCB0byBnbyBzZWUgImNsb3NlciIuIEkgcmVhbGl6ZWQgNSBtaW51dGVzIGluIEkgaGFkIHNlZW4gdGhlIHBsYXkgaW4gcGVubiBzdGF0ZSB3aXRoIGFuZHJldyBvbiBvdXIgZmlyc3QgcHNldWRvIGRhdGUuIHJvYmluIHBsYXllZCA8c3QxOkNpdHk+PHN0MTpwbGFjZT5hbGljZTwvc3QxOnBsYWNlPjwvc3QxOkNpdHk+LiBhbmQgSSBjYW4gaG9uZXN0bHkgc2F5IHRoYXQgc2hlIGJsZXcgTmF0YWxpZSBQb3J0bWFuIG91dCBvZiB0aGUgd2F0ZXIuIGFuZCBOYXRhbGllIFBvcnRtYW4gZGlkIGEgYnJpbGxpYW50IGpvYi4gYnV0IHNoZSBhaW7igJl0IGdvdCBzaGl0KChiaXRjaCEhISkpPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPiZuYnNwOzwvbzpwPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+dGhlbiB0aGluZ3MgZmVsbCBpbnRvIHBsYWNlLiBhbmQgdGhlIG5hbWVsZXNzIGdvdCBuYW1lZC4gaeKAmW0gb25seSBtb3VybmluZyBmb3Ig4oCTbm90IG5haXZldHksIG9yIGJlaW5nIG9ibGl2aW91cywgYnV0IHN1cHByZXNzaW5nIGFuZCBseWluZyB0byBteXNlbGYgaW4gdGhlIG1vbWVudC4gaW4gdGhlIHJvb20gd2Ugc2hhcmVkIHdoZW4gaSBzYXcgaGltIGxvb2tpbmcgYXQgaGVyIGluIGEgd2F5IGhlIGhhZCByZWZ1c2VkIHRvIG9uIG91ciBsYXN0IG5pZ2h0IHRvZ2V0aGVyLiBpIGd1ZXNzIGl04oCZcyB3aGF0IOKAnGtlZXBzIHVzIGZyb20gYmVpbmcgc2F2YWdlc+KAnS4gPC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij48bzpwPiZuYnNwOzwvbzpwPjwvUD4NCjxQIGNsYXNzPU1zb05vcm1hbCBzdHlsZT0iTUFSR0lOOiAwaW4gMGluIDBwdCI+PG86cD4mbmJzcDs8L286cD48L1A+DQo8UCBjbGFzcz1Nc29Ob3JtYWwgc3R5bGU9Ik1BUkdJTjogMGluIDBpbiAwcHQiPjxvOnA+Jm5ic3A7PC9vOnA+PC9QPg0KPFAgY2xhc3M9TXNvTm9ybWFsIHN0eWxlPSJNQVJHSU46IDBpbiAwaW4gMHB0Ij7igKZ1bnRpbCBJIGZpbmQgc29tZWJvZHkgbmV3LiA8L1A+DQo8UD4mbmJzcDs8L1A+"
"eventtime","2004-12-12 04:34:00"
"url","http://euphoricenigma.livejournal.com/19178.html"
"userid","4728"
"itemid","73"
