"names","values"
"event","PGxqLXRlbXBsYXRlIG5hbWU9InFvdGQiIGlkPSIxMTgiIC8+DQoNClJvYWRraWxsIGlzIHNvbWV0aGluZyB0aGF0IHdlIHNlZSBldmVyeSBkYXkuIFNvbWV0aW1lcyB3ZeKAmXJlIGp1c3Qgb2JzZXJ2ZXJzLCB3aG8gaGFyZGx5IG5vdGljZSB0aGF0IGxpdHRsZSBsdW1wIG9uIHRoZSBzaWRlIG9mIHRoZSByb2FkIGFzIHdlIHNwZWVkIHBhc3QgaXQsIG91ciBtaW5kcyBvbiBvdGhlciwgbW9yZSBpbXBvcnRhbnQgdGhpbmdzLiBTb21ldGltZXMsIHdl4oCZcmUgdGhlIGFnZ3Jlc3NvcnMsIHdobyBkb27igJl0IGhhdmUgZW5vdWdoIHRpbWUgb3IgY29uY2VybiB0byBzbG93IGRvd24sIGFuZCBqdXN0IGhpdCB0aGUgbGl0dGxlIGNyZWF0dXJlcyBsaWtlIHRoZXnigJlyZSBzcGVlZCBidW1wcy4gQnV0LCBpbiBnZW5lcmFsLCBubyBvbmUgY2FyZXMuIEkgbWVhbiwgYWZ0ZXIgYWxsLCBpdOKAmXMganVzdCByb2Fka2lsbCwgcmlnaHQ/DQoJTm90IHRvIG1lLiBJIHdhcyA2IHllYXJzIG9sZCwgYmFyZWx5IHRhbGwgZW5vdWdoIHRvIHJpZGUgdGhlIHJvbGxlciBjb2FzdGVycyBhdCBLaW5n4oCZcyBJc2xhbmQsIG9ic2Vzc2VkIHdpdGggYWxsIHRoaW5ncyBEaXNuZXksIGFuZCBpbiBnZW5lcmFsIHlvdXIgYXZlcmFnZSBsaXR0bGUgZ2lybC4gSSBjcmllZCBhdCBUaGUgRm94IGFuZCBUaGUgSG91bmQsIEkgY291bGQgcmVjaXRlIFRoZSBMaXR0bGUgTWVybWFpZCBieSBoZWFydCwgYW5kIEkgd2FzIGEgZGlmZmVyZW50IERpc25leSBwcmluY2VzcyBldmVyeSB5ZWFyIGZvciBIYWxsb3dlZW4uIEJ1dCBteSBmYXZvcml0ZSBtb3ZpZSBieSBmYXIgd2FzIEJhbWJpLiBMaXZpbmcgYWxtb3N0IHRvdGFsbHkgc3Vycm91bmRlZCBieSBmb3Jlc3QgKHdoaWNoLCB0aG91Z2ggbm90IHZlcnkgdGhpY2ssIHdhcyB0byBteSB5b3VuZyBtaW5kIGFuIHVudGFtZWQgd2lsZGVybmVzcyksIEkgaGFkIGEgbG90IG9mIGFmZmVjdGlvbiBmb3IgYWxsIHRoZSB3aWxkIGFuaW1hbHMuIEV2ZXJ5IGRlZXIgd2FzIEJhbWJpIG9yIEZhbGluZSwgZXZlcnkgYnVubnkgVGh1bXBlci4gVGhhbmtmdWxseSwgSSBkaWRu4oCZdCBtZWV0IGFueSBGbG93ZXJzLiBJIHdhcyBxdWl0ZSB0aGUgbGl0dGxlIG5hdHVyZS1sb3Zlci4NCglBbmQgdGhlbiBpdCBoYXBwZW5lZC4gSSB3YWxrZWQgb3V0c2lkZSwgYmFza2luZyBpbiB0aGUgY29vbCBtb3JuaW5nIGFpci4gVGhlIHN1biB3YXMgdXAsIGJ1dCBoaWRkZW4gYmVoaW5kIHRoZSB0aGlja2x5IGZvcmVzdGVkIGdyZWVuIGhpbGwgYWNyb3NzIHRoZSByb2FkLiBJdCBjYXN0IGEgZGltIGxpZ2h0IG92ZXIgdGhlIGVudGlyZSB2YWxsZXkg4oCTIGRhd24gcmVlbmFjdGVkIGF0IDg6NDUuIEkgY291bGQgaGVhciBhIGxvdyBydW1ibGUgZnJvbSBteSBwb3JjaCwgYW5kIEkgdG9vayBvZmYgZG93biB0aGUgc3RlcHMsIG15IGJhY2twYWNrIGJvdW5jaW5nIGNoZWVyZnVsbHkgYWdhaW5zdCBteSBiYWNrLiBJIHJlYWNoZWQgdGhlIGJvdHRvbSBvZiB0aGUgaGlsbCBleGFjdGx5IGFzIHRoZSBsb25nIHN1bnNoaW5lLXllbGxvdyBidXMgc2h1ZGRlcmVkIHRvIGEgc3RvcCBpbiBmcm9udCBvZiBteSBkcml2ZXdheS4gTXkgdGltaW5nIHdhcyBzbyBwZXJmZWN0IHRoYXQgYXMgc29vbiBhcyBteSBmZWV0IGhpdCB0aGUgZW5kIG9mIHRoZSBzbG9wZSwgd2hlcmUgdGhlIGRyaXZld2F5IGVuZGVkIGFuZCB0aGUgcm9hZCBiZWdhbiwgSSBvbmx5IGhhZCB0byBsb29rIGJvdGggd2F5cyBhbmQgY3Jvc3MuIE1heWJlIHRoYXTigJlzIHdoeSBJIGRpZG7igJl0IG5vdGljZSBpdCBhdCBmaXJzdC4gDQoJSSB0b29rIG9mZiBhY3Jvc3MgdGhlIHJvYWQsIHdhbGtpbmcgcXVpY2tseSwgaGVhZCBkb3duLCBjb3VudGluZyBteSBzdGVwcy4gU2FtZSBvbGQgd29ybiBibGFjayBhc3BoYWx0LCBzYW1lIG9sZCBjcmFja2VkIGFuZCBwZWVsaW5nIHllbGxvdyBwYWludC4gQW5kIHRoZW4gc29tZXRoaW5nIG5ldy4gVWggb2guIE9oIG5vLiBPaCBuby4gTXkgYmFieSBkb2xsIGJsdWUgZXllcyBtZXQgc3VkZGVubHkgd2l0aCBlbXB0eSBhbWJlciBvbmVzLiBDb2xkIGFuZCBnbGF6ZWQgb3ZlciwgdGhleSBzdGFyZWQgdXAgYXQgbWUsIGFuZCBJIGZlbHQgYmlsZSByaXNlIGluIG15IHRocm9hdCBzdWRkZW5seS4gSXRzIGdyZXkgZnVyIHdhcyBtYXR0ZWQgd2l0aCBibG9vZCwgZmxhdHRlbmVkIHdpdGggYW4gaW1wcmVzc2lvbiB0aGUgcGVyZmVjdCBzaXplIG9mIGEgdGlyZSB0cmFjayBpbiB0aGUgbWlkZGxlIG9mIGl0cyBib2R5LiBJIGJsaW5rZWQsIHRyeWluZyB0byBmaW5kIHRoZSBzdHJlbmd0aCB0byB0ZWFyIG15IGV5ZXMgYXdheSBmcm9tIGl0cyBvd24sIGJ1dCBpbiB2YWluLiBIb2xsb3csIGZlYXJmdWwsIGZyb3plbiBmb3JldmVyIGluIHRoYXQgcGFuaWNrZWQsIGhlbHBsZXNzIGxvb2suIEkgcmVhbGl6ZWQgc3VkZGVubHkgSeKAmWQgYmVlbiBob2xkaW5nIG15IGJyZWF0aC4gQnV0IHdpdGggbXkgZmlyc3QgaW5oYWxhdGlvbiB0aGUgc2lja2VuaW5nbHkgc3dlZXQgc21lbGwgb2YgZGVhdGggaGl0IG15IG5vc3RyaWxzLCBhbmQgb25jZSBtb3JlIEkgaGFkIHRvIGZpZ2h0IGJhY2sgdGhlIGFjaWQgcmlzaW5nIGluIG15IHRocm9hdC4gSSB3cmVuY2hlZCBteSBleWVzIGZyb20gdGhlIHNpZ2h0IGFuZCByYW4gdGhlIHJlc3Qgb2YgdGhlIHdheSBhY3Jvc3MgdGhlIHN0cmVldCwgY2xhbWJlcmluZyBvbnRvIHRoZSBidXMgaHVycmllZGx5LiBJIHNsaWQgaW50byB0aGUgZmlyc3QgZW1wdHkgc2VhdCwgbXkgZmFjZSB3aGl0ZSBhbmQgbXkgaGVhcnQgdGh1ZGRpbmcgd2lsZGx5LiBJIGNsb3NlZCBteSBleWVzIHJhdGhlciB0aGFuIGxvb2sgb3V0IHRoZSB3aW5kb3cgYW5kIGNoYW5jZSBzZWVpbmcgdGhvc2UgZXllcyBhZ2FpbiwgYnV0IHRoZXkgd2VyZSBpbiBteSBoZWFkIGFuZCB3b3VsZG7igJl0IGdldCBvdXQuIEJlY2F1c2UgVGh1bXBlcuKAmXMgaGVhcnQgd2FzbuKAmXQgdGh1bXBpbmcgYW55bW9yZS4gVGhlcmUgd2FzIGEgZGVhZCByYWJiaXQgaW4gdGhlIG1pZGRsZSBvZiB0aGUgcm9hZC4NCglUZW4geWVhcnMgbGF0ZXIsIEkgc3RpbGwgY2Fu4oCZdCBzdGFuZCB0aGUgc2lnaHQgb2Ygcm9hZGtpbGwuIFdoZW4gd2UgcGFzcyBpdCBvbiB0aGUgcm9hZCwgSSBjbG9zZSBteSBleWVzIGJlZm9yZSB3ZSBnZXQgdG9vIGNsb3NlLiBJIHByZWZlciBpdCB3aGVuIEkgY2Fu4oCZdCByZWFsbHkgdGVsbCB3aGF0IGl0IGlzLCBhbmQgdGhlIGFuaW1hbCBpcyBqdXN0IHNwbGF0dGVyZWQuIEp1c3QgYmxvb2QgYW5kIGJvbmVzIG9uIHRoZSBzaWRlIG9mIHRoZSByb2FkLiAgQnV0IHRoZSB3b3JzdCBraW5kIG9mIHJvYWRraWxsIGlzIHRoZSBraW5kIHdoZXJlIEkgY2FuIHN0aWxsIHRlbGwgZXhhY3RseSB3aGF0IGtpbmQgb2YgYW5pbWFsIGl0IGlzLiBXaGVuIEkgY2FuIHRlbGwgdGhhdCB0aGF04oCZcyBCYW1iaSBseWluZyB0aGVyZSBvbiB0aGUgc2lkZSBvZiB0aGUgcm9hZCwgd2l0aCBoaXMgcmliY2FnZSBjcnVzaGVkIGFuZCBoaXMgZ3V0cyBvbiB0aGUgc2lkZSBvZiB0aGUgaGlnaHdheSwgbXkgaGVhcnQgc3VkZGVubHkgZmVlbHMgbGlrZSBhIHN0b25lIGRyb3BwZWQgaW4gbXkgY2hlc3QsIG15IHdpbmRwaXBlIHRpZ2h0ZW5zIHNvIHRoYXQgSeKAmW0gY2hva2luZyBvbiBteSBvd24gZW1vdGlvbiwgYW5kIHRoZSBmYW1pbGlhciBzdGluZyBzcGxhc2hlcyB1cCBpbiBteSB0aHJvYXQuIEJ1dCB3aGF0IGFmZmVjdHMgbWUgZXZlbiBtb3JlIHRoYW4gYW55IG9mIHRob3NlIHNlbnNhdGlvbnMgaXMgdGhlIG1lbW9yeSBvZiB0aGF0IHJhYmJpdOKAmXMgZXllcyBpbiB0aGUgbWlkZGxlIG9mIHRoZSByb2FkLiBUaGF04oCZcyB3aHkgSSBsaWtlIHRoZSBhbmltYWxzIHNwbGF0dGVyZWQuIE5vIGV5ZXMgaW52b2x2ZWQuIEp1c3QgdGhlIGJhc2ljcywgYmxvb2QgYW5kIGJvbmVzLiBUaGF0IHdheSwgSSBkb27igJl0IGhhdmUgdG8gZmFjZSB3aGF0IGl0IHJlYWxseSBpcy4gSnVzdCBsaWtlIHRoZSBkZWFkIHJhYmJpdCBpbiB0aGUgcm9hZCBpbiBmcm9udCBvZiBteSBob3VzZS4gUm9hZGtpbGwu"
"eventtime","2007-12-07 16:29:00"
"url","http://mutant-muffin.livejournal.com/21402.html"
"userid","10578"
"itemid","82"
"event","missing the beginning part because a) i'm lazy and b) i'm secretive
   ""... But we didn't get to really TALK, like we usually end up doing. There was the briefest tease of an emotional, intellectual conversation, cut cruelly short by the glaring red clock digits. Tonight though, I was on my own. It was an odd feeling -- I'd gotten used to having you to chat with and bounce ideas off. I think that's why I feel like this tonight and why I'm writing this, to fill that void. You take all the raw brain-vomit I spew normally, and you turn it somehow into gourmet mental cuisine. You focus me, make me really stop and think for once about what matters to me and why I am the way I am. I like it. It's good for me. I need it.
   I want to be your muse. When you write a sonnet, I want to be the first thing that comes to mind when you think love. I want you to see me stare off into space, or make a face, and have to take a picture of it. When you're composing a song, I want you to think about the melody of my laughter.
   <s>I think at this moment I'm closer to actualizing the thought that I just might love you than I have ever been before.</s>
   I need sleep."" -- 11/3/07, 12:58 AM"
"eventtime","2007-12-06 21:58:00"
"current_moodid","108"
"url","http://mutant-muffin.livejournal.com/21151.html"
"userid","10578"
"itemid","81"
"event","<lj-template name=""qotd"" id=""115"" />

The good that ordinary people do every day. They deserve recognition too."
"eventtime","2007-12-06 21:53:00"
"url","http://mutant-muffin.livejournal.com/20816.html"
"userid","10578"
"itemid","80"
"event","<!--ColorQuiz.com code-->
<table border=1 cellspacing=0 cellpadding=3 bgcolor=white>
<tr><td><a href=""http://www.colorquiz.com""><img border=0 alt=ColorQuiz.com src=""http://www.colorquiz.com/images/colorquizlogosmall2.gif"" width=120 height=32></a></td>
<td>Beth took the free ColorQuiz.com personality test!<p><i>""Longs for tenderness and for a sensitivity of feel...""</i><p>
<a href=""http://www.colorquiz.com/cgi-bin/results.cgi?do=print_blog&picked1=5,1,3,7,2,0,6,4,0&picked2=1,5,7,0,2,6,3,4,3&sex=f&blog_name=Beth"">Click here</a> to read the rest of the results.</td></tr></table>
<!--End ColorQuiz.com code-->"
"eventtime","2006-06-13 08:36:00"
"url","http://mutant-muffin.livejournal.com/20648.html"
"userid","10578"
"itemid","79"
"event","Yeah... I wish I could write as well as this...

""Each time she saw him, it was like a ritual. The getting ready, for which she always left plenty of time. As if it was not to be hurried, this part, no more than the lovemaking for which it was a preparation. The slow bathing and the careful dressing, and teh dreaming, the imagining ahead. He will touch me here, he will kiss me there. Her awareness that never before, not for anyone else, had she taken such pains -- a sign of the importance of this love: not the least part to be taken for granted. Sometimes her hand would tremble as she combed her hair, or she had to struggle with a button or a zipper. Sometimes she cried. Why did she cry? For happiness and for fear. In two more hours, in one hour, in less, I will see him. Between ecstasies, it was all waiting. Not once was one of them ever late for the other; neither ever forgot or canceled or postponed a date. Always there remained, despite their intimacy, a kind of formality between them. They would never reach a point -- would never be permitted to reach that point -- where they could become forgetful of each other, where one might take the other for granted. The bittersweetness of a love broken off before its time. So that decades later, looking into a mirror, combing her hair, she would recall, Never an unkind word.
    ""A strange love to measure future loves against. She would not exaggerate to the handful of people whom she would ever tell about him. She was proud always to have seen him clearly: an ordinary, decent man transfigured by grief. What was not ordinary was the depth of her feelings. What was miraculous was that those feelings should have been returned. How it had happened -- no one could have predicted it -- was a mystery, the everyday mystery of love. The knowledge from the beginning that their love was doomed -- there was a fatal flaw in it, the angels were against it, the gods would make sport of it -- gave unnatural poignancy to their time. Every hour together had the feel of being stolen. It was, one of the other of them said, like being caressed one moment and lashed the next. Always an air of the illicit and even of danger about their meetings -- as if at least one had been committing adultery, as if the price to pay might be blood. Without a word of explanation, from the beginning, it was understood: it would be a secret love.
   ""Looking back, she sees first of all her own lost youth: hardly more than a girl then, without much experience of life and none at all of love, Big Love, wasn't that what she used to call it? First love was what it had turned out to be. Two husbands and two children lay ahead. Sometimes he would say just this to her: ""You will marry and have children, and you'll forget all about me."" It was supposed to be a comfort to them both when he said that. And so he tried to smile. His melancholy smile. But he no more wished to be forgotten than she wished to forget him. Whenever they were together, she would stare and stare. He understood. He had just the same fear that one day her face would be just a blur to him. 
   ""He said, ""I feel as if I were doing something terrible to you -- to both of us -- but mostly to you. After all, I've been through so much, but you --"" But she protested. It seemed to her that already she had suffered more than most people her age. At which he grimaced and shut his eyes. It was one of the ways by which she knew she was loved. He could not think of her in pain. He said, ""I am afraid"" -- <i>I am afraid</i>: they said it to each other as often as <i>I love you</i> -- ""I am afraid one day you'll look back and see how young you were, and you'll be hard and bitter toward me, and you won't be able to forgive."" Now, <i>this</i> was pain. This vision of herself through his eyes, bitter, no longer young, and without him. This was pain. And he had placed a hand on either side of her face, gently tilted back her head, and wiped the tears away with his thumbs. For the rest of her life, in moments of grief, the memory of this gesture would come back. In the worst despair, just the memory could calm and comfort her. No other man's touch, ever, would mean more to her.""

-- <u>The Last of Her Kind</u>, by Sigrid Nunez"
"eventtime","2006-06-12 20:33:00"
"url","http://mutant-muffin.livejournal.com/20348.html"
"userid","10578"
"itemid","78"
"event","god. i haven't updated this thing in forreevveerrr. i'm soo bored though. like, my summer has been really boring. 'cause Nicole's in Maryland, and so I can't hang out with her. and Machi's in Japan. and Britney's in Myrtle Beach. so the only people i can hang out with are Jordan and Corey and Dana and Bo and stuffs. hopefully more often soon. 

so today was pretty boring. my mom couldn't sleep so she got me up at 9 to clean 'til 10, take a shower and get ready. we left at 10:30 to go to my cousin's soccer game, got outside and realized it was incredibly effin' cold and we were all dressed for regular SUMMER weather. so we dug around in the car for sweatshirts and shizz 'cause we were already running late. we got there and set up camp next to my aunt and uncle and watched the game, which they didn't keep score for. so then we left and went to barnes and noble to get my book for my summer assignment  (which is absolutely horrible. it's supposed to be 10-20 pages long). they were out of it. so we had to put in an order for another one, which is supposed to come in later in the week. i needed more to read, so i got Pet Sematary by Stephen King and Invisible Monsters by Chuck Palahniuk 'cause i absolutely loved Fight Club when I read it over spring break. and then we tried to find something for my sister to read. the test at the end of the year said she had a 5th grade reading level, but she reads like, Dr. Seuss. she refuses to read books appropriate for her reading level. so i was getting really frustrated and so was my mom. we finally got her to get some book about a runaway slave i'd never heard of, and then she wanted His Dark Materials trilogy, which my mom let her get despite my protests that it'd be over her head, and my mom made her get The Mixed Up Files of Mrs. Basil E. Frankweiler, which she has already decided she will hate. so then we went to Wal-Mart to get some groceries and i was getting fed up because my mom kept getting all fat-free, sugar-free stuff and i swear that stuff mostly tastes like shit. and so i got my strangest nostalgic comfort food ever... flavored cream cheese. i swear, it's really good. i used to eat it with a spoon straight from the container. mmmmm, yummy. anywho. so then we came home and i wrapped jordan's present which he already knows what is, and now i'm waiting to go to his party. it's just his family, but whatever. i'm kinda nervous 'cause i wanna make a good impression and everything but he says not to worry. i feel better about giving him my present though 'cause he said just to give it to him when we're alone, so i'll be more comfortable with that. 

speaking of jordan, we took him out for his birthday last night to Macaroni Grill. my family and i, that is. i thought it was gonna be horrible 'cause my parents got us all at the same table, but it turned out okay. my family was nice. ^^ but then i wanted to kill my dad 'cause he went to LOWE'S. i was like, oh my god. 'cause we still had jordan and all... but it was actually kinda fun. we went and played with the paint thingy, and then we walked up and down all the aisles. and then we looked at wallpaper. and then we took him home. it was fun. 'cause, i wanted to do something with him 'cause his family had left him at home alone on his birthday. they went to the reds game. 

so yeah, that's been my weekend so far. tomorrow is the odyssey party, which should be fun."
"eventtime","2006-06-10 16:34:00"
"current_moodid","92"
"url","http://mutant-muffin.livejournal.com/19977.html"
"userid","10578"
"itemid","77"
"event","Sooo. With nothing else to do but sit here and look pretty while I wait for a stupid car search to load, I'm gonna tell y'all about my day. =D I'm sure you're excited. Mr. Johnson is such an idiot. I swear, that kid. Yeah, he's a kid. 'cause he doesn't know what he's talking about. So today he starts in on some big abortion rant. He's like, ""I mean, the *some weird name, but it's basically the morning-after pill*. That would be a hard decision to make, because, if your constituents want it, but then, you know it's morally wrong, and since it'd be killing babies, and make it easier to have an abortion."" I'm like, ""...effin' IDIOT."" Yeeaahh. And then he pretty much villified liberals. He said something like, ""If you're of a liberal mind, you tend to go with your constituents, and then if you're more moral minded you do the right thing and sacrifice your job for what's right."" I seriously wanted to go punch him. Like, sitting here thinking about it I am sooo mad. Like, Nicole and I were talking about it and seriously... just... yeah. I made a list for her of observations I had during that class. It was hysterical, she was cracking up. I'm gonna get it back from her in 6th period and post it. Ohyeah, and during his whole ""liberals are evil, conservatives are political martyrs"" speech, I wrote the observation ""Who decides what's morally right? It's not a definite thing."" Uuugghh. He pisses me off so much. Ohyeah, Observation #14 was ""Big words confuse him"". Seriously. Whenever he tries to use a word that's more than two syllables, he gets confused and stumbles over it. It's funny, but sad.

I HATE HIM"
"eventtime","2006-05-08 17:15:00"
"url","http://mutant-muffin.livejournal.com/19766.html"
"userid","10578"
"itemid","76"
"event","I'd just like to state something right here. Everyone needs to take it to heart. Really.

<font size=36> GUYS SUCK. </font>"
"eventtime","2006-03-08 14:59:00"
"current_moodid","6"
"url","http://mutant-muffin.livejournal.com/19659.html"
"userid","10578"
"itemid","75"
"event","So yeah. Today = fun until after dance. First period we did a lot of stuff with Animal Farm, and <b>I actually participated in the big group discussion</b>! I was so proud of myself. I was all like, ""I dunno. I associated Moses' coming back with the pigs getting more like human beings than ever, because like, he left when Jones and his wife left, but then just when the pigs are like, wearing the ribbons and getting animals to bow to them and stuff, he comes back. *shrug*"" It was fun. 

And then we did a court case synopsis in Government for 2 cases: The Tinker Case and the Skokie Case. In the first one, these kids in the 60s wore black armbands to school to protest the Vietnam War, and the school banned them, so the parents took it to the Supreme Court and they ruled it unconstitutional. Thanks to them, we students have real rights even though we're under 18. And then in Skokie Case, this gorup of American Nazis in the 70s wanted to march around the town, but the town didn't want them too, so they put in all these laws that made it impossible for them to, and when they protested against it, they made it illegal for them to do it in the way they'd planned. So the Supreme Court ruled that they had the right to express their opinion and the Illinois State Court overturned the laws and stuff.

And then CTA and Biology was boring. French we did a word search, and I moved and everything and so we were like, sharing answers. It was great. And then I turned around and Zac and I were looking at the anorexic celebrities in Jennifer's magazine. ""How the heck do they get that skinny? You can see all of their bones!"" ""That's what happens when you stop eating."" I am faarrr from becoming anorexic. I eat a ton. Hee. And then Math was confusing at first, but then I got it. =D And I did our homework in like, 10 minutes. I rock guys. 

And at dance we were just messing around a ton. I /think/ I saw that cute guy from the dance there, and I think he might've said hi to me, but the music started so I'm not really sure, and then I was like, ""Awdamn."" 'cause it was hip hop. Which would definitely make me look like an idiot for saying I can't dance. Well at least I'm good at it. *sigh* Annnnyyyyywwhhoooo...

That's all folks! <3 Bethy"
"eventtime","2006-02-23 21:05:00"
"current_moodid","59"
"url","http://mutant-muffin.livejournal.com/19379.html"
"userid","10578"
"itemid","74"
