"names","values"
"itemid","76"
"event","maybe i should star writing in this thing more often?

xoChristy"
"eventtime","2007-02-17 11:41:00"
"current_moodid","84"
"url","http://verde-fraggle15.livejournal.com/19534.html"
"userid","16445"
"itemid","75"
"event","dude i just totaly woke up and thats not cool....too early

okay here we go

top things i want to accomplish:

1.meet bam margera
2.get that damn camcorder (a.k.a: TROUBLE)
3.own an older model mustang
4.learn how to skateboard better
5.get my honors english done
6.and learn how to speak japanese


yea..thats about it..

xoChristy"
"eventtime","2005-07-17 10:53:00"
"current_moodid","8"
"url","http://verde-fraggle15.livejournal.com/19419.html"
"userid","16445"
"itemid","74"
"event","yea sittin here listening to the suicide machines waitin to tak jychelle to work..if you ask me, its too damn hot to work haha yea right..


dude its been so long since i hung out with any of my other friends besides crystal..i like it..i gotta see what that whore kayla getty is doing..


I AM SO GETTING THAT SWEET FUCKING CAMCORDER AT WAL*MART AND THERE IS NOTHING YOU CAN DO TO STOP ME!


well im bored..im going to go work on myspace..yea i got one..haha yeaa



xoChristy"
"eventtime","2005-07-15 16:11:00"
"current_moodid","107"
"url","http://verde-fraggle15.livejournal.com/19033.html"
"userid","16445"
"itemid","73"
"event","gettin ready to fucking hit the road with that fucking crazy rocker jychelle..shes a hoe haha yea..its so damn hot outside though..HOLY SHIT i get to get my lime green blazer today im so fucking pumped i dont know how to hold it in..i cant wait to get my skateboard..yea im going to start skating..be a little skater fag hahahah yea right..


well im going to go and see whats been going on with this damn thing since im never on the stupid bitch


xoChristy

**did i ever tell you that bam margera is hot as hell? yea i bet you didnt know that shit"
"eventtime","2005-07-14 11:26:00"
"current_moodid","99"
"url","http://verde-fraggle15.livejournal.com/18831.html"
"userid","16445"
"itemid","70"
