"names","values"
"itemid","10"
"event","Ok, ok, i got my emospace where i go emo and speak of my boring life in a dramatic way... but really, i'll always go crazy while writting like i was drunk or something hahaha, anyway, you may be wondering what's going to happen to this account,,, well i'm turning it in a kind of blog art, i'll post things i do at skool and don't feel like i should sare it with DA or my sketches you can see my doujinshi in it's ugliest and before anyone else, here hahaha but yeah, i'm posting my drawings here... and maybe... just maybe the designs i do at skool...i study design not art, i'm not going to live from my drawings alone...lol and maybe just maybe i'll post some fanfics or something original... it's been a while since last time i wrote something ^^ so uhmm stay tuned?"
"eventtime","2008-08-27 21:02:00"
"url","http://merle-kanasuki.livejournal.com/2666.html"
"userid","9922"
"itemid","9"
"event","Yup I got invited to a cosplay party in qro... i'll go cuz i don't want to be bored in mah house! but geez! the ""party"" is from Manga mundo... dike daa-ah! boring! expensive! and oh gosh i'm sure that man hates me cuz i always talk bad about his store cuz i'm quite mad at the way he treated us, the doujinshi girls, 3 years ago.

Anyway i'm indignated cuz he is charging for a table almost the same you have to pay for one at a GOOD and international con... i mean, he's freaking event is boring, expensive and, hahaha, so not crowded hahaha that bitch. i'm so not paying that much for that.

gotta go to english, luffs, Alex"
"eventtime","2008-02-21 14:56:00"
"url","http://merle-kanasuki.livejournal.com/2355.html"
"userid","9922"
"itemid","8"
"event","I was bored, so i decided to draw something more cartoonish, and since i just LOVE cartoons i decide to do a short story for the sketches i did so i ended up with 7 charies:

- Miss Alma Squirrel/Ms. Alma Wood

- Ms. Janet Sheeper

- Ricardo Kitten

- Mr. Rex Sheeper

- Miss Roxy Fox

-Miss Bonnie Hills

- Mr. Alan Wood

I love detective series i love humor and cartoons so you can imagine it.

Right know i only have sketches of this but i'm too lazy to scan them all, so i'll put the one i have already 


<img src=""http://i10.photobucket.com/albums/a128/Kanasuki/Miss_Squirrell_by_Kanasuki.jpg"" />

<b>Empty</b>.

So yesh, i got obsessed by that comic but even if i luv it i don't think i'll draw the last part... even if i like this last part but my favorite is chaos et despair, dunno...i jkust luv it how nothing ended up quite well, sometimes our own happiness means we gotta hurt people we swore to protect, that's why i meant with kyle's decision, but XD haha it was quite depressing for jean who was too chicken to fight for the one he loved... >w> i so loved chaos cuz the way he thinks and all is the closest to my own ideas about the world so i luv him!

Despair/Travis/lois is my favorite story... cuz travis loved her for real, but he was so hurt that he wanted lois to feel a part of it,,, despair loved Travis the same way he loved Lois, but she never reached him, sad.

Luis and Angelo's parrt was confusing, or so i've been told, it is just friendship hahaha though i wouldn't mind if it had been something else, it's just that when you have someone precious it hurts too much to start over again when that person has forgotten about you so sometimes you can't help your feelings or the way you act around that person, because even if they don't remember you you still think of that person as your fiend D8 how sad,,,

and yeah... i wasn't supposed to write that, Empty is after chaos and despair and is the last chapter, And the principal characters this time are Travis, Despair, Chaos, Glory, Christopher, Cecil, Linda and Demetrio (many lol), Travis is falling in something worst than despair, Chaos finds himself lost in love with cecil, just as Christopher is, and cecil... well she's trying to gain her goal ^^;;this time is not a war... this time it is nothing...
<center>
Sketches!!
1 Kyle: He's so sexy o.o
<a href=""http://s10.photobucket.com/albums/a128/Kanasuki/?action=view&current=kyle.jpg"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a128/Kanasuki/kyle.jpg"" border=""0"" alt=""Photobucket""></a>

2 Jean: Not that girly anymore,i want him too look like a man but not as manly as kyle... yeah 8D
<a href=""http://s10.photobucket.com/albums/a128/Kanasuki/?action=view&current=jean.jpg"" target=""_blank""><img src=""http://i10.photobucket.com/albums/a128/Kanasuki/jean.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-01-12 14:15:00"
"current_moodid","110"
"url","http://merle-kanasuki.livejournal.com/2175.html"
"userid","9922"
"itemid","7"
"event","So, for some dumb i always forget my password! hahaha 'sides i forget about this... i'm turning it  into an Art blog or something like that since mah life is something i rather not share hahaha, not bitching here, just dunno X3 i'm not into this blog things... i don't have emo things to share (and if i have them i don't share it w strangers) and everything is boring... anyway cya later."
"eventtime","2008-01-07 18:10:00"
"current_moodid","5"
"url","http://merle-kanasuki.livejournal.com/1867.html"
"userid","9922"
"itemid","6"
"event","<p>So uhmm... it bothers me after a while so bye-bye quizzies and uhh yeah--- </p>"
"eventtime","2006-10-15 21:37:00"
"url","http://merle-kanasuki.livejournal.com/1767.html"
"userid","9922"
"itemid","5"
