"names","values"
"itemid","215"
"event","but i'm still here.&nbsp; i bought a got married, had a little boy and bought a house too.&nbsp; so i haven't been up to much really."
"eventtime","2009-10-03 17:13:00"
"url","http://uglyandfucked.livejournal.com/55234.html"
"userid","16186"
"itemid","214"
"event","&nbsp;i like clive barker's jericho for ps3"
"eventtime","2008-01-06 15:45:00"
"url","http://uglyandfucked.livejournal.com/55024.html"
"userid","16186"
"itemid","213"
"event","&nbsp;93 wweks, i guess i should update.&nbsp;&nbsp;
DONE."
"eventtime","2007-12-14 08:35:00"
"url","http://uglyandfucked.livejournal.com/54632.html"
"userid","16186"
"itemid","211"
"event","Name 10 bands/artists you are really into.
1. sublime
2. nirvana
3. beatles
4. outkast
5. bob marley
6. 311
7. rancid
8. zeppelin
9. Queens of the stone age
10. kanye

Now answer the questions according to the numbers.

+ what was the first song you ever heard by 6?: down, freshman year
+ what is your favourite album of 8?: fuck.  8 would have to be zep.  i'd have to say 3
+ what is your favourite lyric that 5 has sung?:
So if you are the big tree
We are the small axe
Ready to cut you down (well sharp)
To cut you down
+ how many times have you seen 4 live?: zero, but the new album drops this spring, hopefully with a tour
+ what is your favourite song of 7?: lock,step,gone
+ what is a good memory you have considering the music of 10?: jesus...last call was the jam for the longest time...so many nights in different places we chilled with that song playing.   it was playing  when i found out nick noble died. not that that's  an example of a good memory
+ is there a song of 3 that makes you sad?: dude it's the beatles...umm thay kinda all mae me sad that the pinnacle of rock music was reached before i was born
+ what is your favourite lyric that 2 has sung?:she eyes me like a pisces when i am weak
+ what is your favourite song by 9?: how to handle a rope
+ how did you get in to 3?: my parents had records that i listened to, but in 6th grade my dad gave me magical mystery tour.  it was all over then  
+ what was the first song you heard by 1?: what i got
+ what is your favourite song by 4?: spotieotiedopalicious/call of da wild... it's a tie 
+ how many time have you seen 9 live?: only once but i was them before the bassist left
+ what is a good memory you have concerning 2?: nevermind+full volume+driving+rawking out
+ is there a song of 8 that makes you sad?: yes.  all the songs on coda make me sad because they aren't good
+ what is your favourite album of 5?: rastaman vibration/burnin
+ what is your favourite lyric that 3 has sung?:
Happiness is a warm gun
When I hold you in my arms
And I feel my finger on your trigger
I know no one can do me no harm
Because happiness is a warm gun.
Yes it is.
OR
Some kind of happiness is measured out in miles.
+ what is your favourite song of 1?: right back/lets go get stoned
+ what is your favourite song of 10?: breathe in breathe out
+ how many times have you seen 6 live?: Once
+ what is your favourite album of 2?: incesticide
+ what is a great memory you have considering 9?: when i first moved back to wa-v with chris we lived with his prents for a couple weeks till we found a place, so we took burn rides with a bong.  the third queens album had just come out and all three were in very heavy rotation.
+ what is your favourite lyric that 6 has sung?: My mic check is giving me
Electric company
I can't see the high wide sky
Or stars above me
Are you a flower
Or more like a high rise tower
If so the soul of sweet delight
On you will shower
There's a place for us they say is somewhere
Not a dream but a place and you will be there
Your slippin' but content because your spirit
And hills are alive with the sound of music
+ what was the first song you heard by 8?: honestly, i don't know...  my dad had records when i was a kid but i'll hafta say it was probably stairway"
"eventtime","2006-04-30 04:56:00"
"url","http://uglyandfucked.livejournal.com/54240.html"
"userid","16186"
"itemid","210"
"event","SAGE FRANCIS

April, 1 2006 at Bates College, Benjamin Mays Center
95 Russell Street , Bates College, ME
Cost:

FREE SHOW, ALL AGES! Sage Francis, Jared Paul, Prolyphic. This is not an April Fool's joke. Venue phone: 207-786-6305 Venue website: www.bates.edu"
"eventtime","2006-04-30 03:27:00"
"url","http://uglyandfucked.livejournal.com/53944.html"
"userid","16186"
"itemid","208"
"event","<b>Graduated High School. <br>Kissed someone.<br>Smoked cigarettes.<br>Got so drunk you passed out.</b> <br>
Rode every ride at a theme park.<br>
<span style=""font-weight: bold;"">Collected something really stupid.</span> <br>
<b>Gone to a rock concert.<br>Helped someone.<br>Gone fishing.</b><br>
Spun turn tables.<br>
<b>Watched four movies in one night.<br>Gone long periods of time without sleep.<br>Lied to someone.<br>Been dumped.</b><br>
Snorted cocaine. <br>
<span style=""font-weight: bold;"">Failed a class </span><br>
<b>Smoked weed.</b><br>
Dealt drugs.<span style=""font-weight: bold;""> weed isn't a drug, so no.</span><br>
<b>Taken a college level course.<br>Been in a car accident.</b><br>
Been in a tornado.<br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Done hard drugs (i.e. ecstasy, heroin, crack, meth, acid).</span><br>
<span style=""font-weight: bold;"">Watched someone die.</span><br>
<b>Been to a funeral.<br>Burned yourself.</b> <br>
Ran a marathon. <br>
<b>Lost your virginity.</b><br>
Your parents got divorced.<br>
<b>Cried yourself to sleep.<br>Spent over $200 in one day.<br>Flown on a plane.</b><br>
Cheated on someone.<br>
<b>Been cheated on.</b><br>
Written a 10 page letter.<br>
<span style=""font-weight: bold;"">Gone skiing.</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Been sailing.</span><br>
<b>Had a best friend.<br>Lost someone you loved. <br>Shoplifted something.</b> <br>
<span style=""font-weight: bold;"">Been to jail. </span><br>
<b>Had detention.<br>Skipped school.</b><br>
<span style=""font-weight: bold;"">Stolen books from the library. </span><br>
<b>Gone to a different country.</b><br>
<span style=""font-weight: bold;"">Dropped out of school.</span><br>
Been in a mental hospital.<br>
<span style=""font-weight: bold;"">Watched the ""Harry Potter"" movies.</span><br>
<b>Had an online diary.</b><br>
<span style=""font-weight: bold;"">Fired a gun.</span><br>
Gambled in a casino. <br>
<b>Had a yard sale.<br></b>And a lemonade stand.<b><br>Been in a school play.</b> <br>
<span style=""font-weight: bold;"">Been fired from a job.</span><br>
Taken a lie detector test.<br>
Swam with dolphins.<br>
Gone to sea world.<br>
Attempted suicide.<br>
Voted for American/Australian Idol.<br>
<b>Written poetry.<br>Read more than 20 books a year.</b> <br>
Gone to Europe.<br>
Loved someone you couldn't have.<br>
Wondered about your sexuality.<b><br>Used a coloring book over age 12.<br>Had surgery.<br>Had stitches.<br>Taken a taxi.</b><br>
Seen the Washington Monument.<br>
<b>Had more than 5 IM's/online conversations going at once.</b><br>
Overdosed.<br>
Had a drug or alcohol problem.<br>
Been in a fist fight.<br>
Suffered any form of abuse. <br>
Had a hamster.<br>
<b>Pet a wild animal.</b><br>
Used a credit card.<br>
Gone surfing in California. <br>
<b>Did ""spirit day"" at school. <br>Dyed your hair.<br>Got a tattoo. <br>Had something pierced. <br></b>Got straight A's.<b><br>Been on the Honor Roll. <br>Your parents sent you to a shrink.<br>Been handcuffed.</b><br>
Known someone with HIV or AIDS.<br>
Taken pictures with a webcam.<br>
<span style=""font-weight: bold;"">Started a fire. </span><br>
<span style=""font-weight: bold;"">Had a party while your parents weren't home. </span><br>
Gotten caught having a party while they were gone.<br>
I am bisexual or homosexual.<b><br>I've consumed alcohol.<br>I've run away from home.<br>I have lied to my parents about where I am.</b> <br>
<span style=""font-weight: bold;"">I collect comic books</span>.<br>
I am shorter than 5'5"".<br>
I watch the news. <br>
I own an iPod or MP3 player.<br>
<span style=""font-weight: bold;"">I own something from Pac Sun.</span><br>
<b>I own something from The Gap.<br></b>I own something I got on e-bay.<br>
I love Disney Movies.<br>
<b>I curse regularly.<br>I paid for my cell phone ring.</b><br>
I am a sports fanatic.<br>
<span style=""font-weight: bold;"">I have ""x""s in my screen name.</span>&nbsp; <br>
Slipped out an ""lol"" in a real conversation. <br>
<span style=""font-weight: bold;"">I would wear pajamas to school.&nbsp; </span>have, actually<br>
<b>I have a job.</b> <br>
I smoke a pack a day.<br>
I can't swallow pills.<br>
<b>I believe in ghosts.</b><br>
<span style=""font-weight: bold;"">I am really ticklish.</span><br>
<span style=""font-weight: bold;"">I've had to see a therapist.</span><br>
<b>I play video games.</b><br>
I'm single. <br>
<b>I'm in a relationship.</b><br>
I'm married.<br>
Gotten lost in your city. <br>
<span style=""font-weight: bold;"">Saw a shooting star.</span> <br>
<span style=""font-weight: bold;"">I had a serious surgery.</span><br>
<span style=""font-weight: bold;"">Gone out in public in your pajamas.</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Been arrested.</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Laughed and had milk or another drink come out of your nose. </span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Pushed all the buttons on an elevator.</span><br>
<b>Made out in an elevator.<br>Swore at your parents.<br></b>Kicked a guy where it hurts.<br>
<span style=""font-weight: bold;"">Been to a casino.</span><br>
Been skydiving.<br>
Broken a bone.<br>
<span style=""font-weight: bold;"">Broken a sibling's bone. </span>twice, sorry brienne.<br>
<b>Played spin the bottle.</b><br>
<span style=""font-weight: bold;"">Bitten someone.</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Been to Niagara Falls.</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Gotten the chicken pox.</span><br style=""font-weight: bold;"">
Kissed a member of the same sex.&nbsp; <br>
Crashed into a friend's car.&nbsp; <span style=""font-weight: bold;"">no, but i've crashed a friend's car</span><br>
Been to Japan.&nbsp; <span style=""font-weight: bold;"">flown over it though</span><br>
Ever had a crush on someone of the same sex.<b><br>Had feelings for someone who didnt have them back.</b><br>
<span style=""font-weight: bold;"">Stole something from your job. </span><br style=""font-weight: bold;"">
<b style=""font-weight: bold;"">Gone on a blind date.</b><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Had a crush on a teacher.</span><br>
Celebrated Mardi Gras in New Orleans.<br>
<b>Slept with a co-worker.</b><br>
Had children.<br>
Been to Africa.<br>
<b>Been to Canada.</b><br>
Been to Mexico.<br>
<span style=""font-weight: bold;"">Thrown up in a bar. </span><br>
Gotten it on in a bar.<br>
<span style=""font-weight: bold;"">Eaten Sushi.</span><br>
<b>Met someone in person from the internet.</b><br>
<b>Gone to college.</b><br>
Graduated college. <br>
<b>Miss someone right now.<br>Ate shrooms.</b><br>
<span style=""font-weight: bold;"">Inhailed Nitrous.</span><br>
Peed from laughing.<br>
<b>Had sex.<br>Had sex in a car.</b><br>
<span style=""font-weight: bold;"">Had sex in public.</span><br style=""font-weight: bold;"">
<span style=""font-weight: bold;"">Had sex in the bathroom. </span><br>
Had sex in a sibling's bed.<br>
Had sex in a parent's bed. <br>
<b>My answers are totally honest.</b>"
"eventtime","2005-11-22 23:33:00"
"url","http://uglyandfucked.livejournal.com/53345.html"
"userid","16186"
"itemid","207"
"event","If you read this, if your eyes are passing over this right now, even if we don't speak often, please post a comment with a memory of you and me. It can be anything you want- good or bad. When you're finished, post this little paragraph on your blog and be surprised (or moritified) about what people remember about you"
"eventtime","2005-11-06 14:15:00"
"url","http://uglyandfucked.livejournal.com/53159.html"
"userid","16186"
"itemid","206"
"event","i shall break my not-writing-in-lj edge to say.........



Eighteen Visions has a fucking greatest hits cd..................

HAHAHAHAHAHAHAHAHAHAHA it must be a single
   
anyway i might as well write something 
mmmmm...   time travel gives you nosebleeds, i learned this from the butterfly effect.  this film will surely stand out to future generations as one of the greats of this new century.
got a new job, chili's this time, i really am starting to get sick of doing the same shit though, i'm going to go back to school.  sometime.  for something.  i'm focusing on therapy, either physical or speech, though i really want to do massage therapy.  

umm i really don't have anything to say to a computer screen, a possible reason for the 3 entries in a year, so i'm out.  i got m new cell if you wanna hit me-7765556."
"eventtime","2005-10-12 01:27:00"
"url","http://uglyandfucked.livejournal.com/52868.html"
"userid","16186"
"itemid","205"
"event","Hoooooooooolllllaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!!!
i'm still alive
this is my journal still i guess, i still don't have a cpu tho.
i live in westbrook now and work at the Mold Cunty Buffet at the maine mall.
i missed Modest Mouse yesterday for no reason other than my own malaise.
if you are Kasey i got your message (i misspelled that so bad the first time that i spelled massage) and i haven't forgotten about you-gimme a call, my numberf is still the same.  actually i'm coming to waterville next weds/thurs i think.  i'll talk to you before then.  
if you are anybody else i probably miss you too, i just have no message to deliver."
"eventtime","2005-06-24 10:17:00"
"url","http://uglyandfucked.livejournal.com/52516.html"
"userid","16186"
"itemid","204"
"event","it's my birthday... woot. pretty shitty, i spent it alone in a hospital waiting room, when all i wanted to do was be in portland with friends
but also---
Aesop Michael William Fitzpatrick
b 11/17/04
7:47p
9 Lbs 13 Oz
22 in."
"eventtime","2004-11-17 20:13:00"
"url","http://uglyandfucked.livejournal.com/52285.html"
"userid","16186"
"itemid","203"
"event","but i'll be closer
so i'm moving into my apt today 
there will be no computer there, we don't even really have any furniture yet 
or a phone.  chris's cell is getting shut off like next week, but we're getting new shit soon... so yeah.  if you wanna talk still call 6531927, i'll be checking in to get messages and such


end transmision"
"eventtime","2004-05-17 14:07:00"
"current_moodid","41"
"url","http://uglyandfucked.livejournal.com/52044.html"
"userid","16186"
"itemid","202"
"event","holy fuck twice my entry got erased... it was an entry but now it's a list 
worked tues then went and saw amos rock out hand drum style at the alehouse open mic
weds... stayed in bed for the most part, sick and crappy feeling
the peircing place, i forget which, won't do my ears with an 8ga
thurs chris fitz and i got an apt.  as of monday we live on washington ave.  we have almost no furniture, including beds, but what the hay.  he doesn't have to commute from wa-v anymore, and i don't have to bum rides from my sister.  we went to fat boy for lunch, then looked for a cell phone, then went to tuesday's to celebrate-spent 50 bucks on appetizers, deserts and drinks.  didn't have a ride home from the dashboard/get up kids/thrice shit, so i didn't go.  even though i had free tickets
  umm yeah, today i worked, went to sebago then she drove me home and i made her take a nap-she fell asleep while i pumped gas---
i have 3 days off starting tomorrow.
no plans as of yet for saturday, sunday is chan's graduation if i can hitch a ride with his mom, then monday we move into our apt.
yep 
there ya go"
"eventtime","2004-05-15 03:42:00"
"url","http://uglyandfucked.livejournal.com/51921.html"
"userid","16186"
"itemid","200"
"event","holy fucktwat
what a weekend
work was retarded, i thought i was going to shit myself saturday night
looked at apartments (sort of) on thurs with fitz, and he is following up on one tomorrow. i would go but i have to work.  of course.
went out fri sat sun night.  thought sunday would be more laid back, being a sunday and all but it turned out to be the most redonk of them all.
came home progressivly later each night, sunday night/monday morning the sun was up by the time she left
i was the fucking walking dead tonight at work but i rocked it out... didn't have a floater so i did my shit and helped the other cooks. which is pretty cool cuz i'm def the newest/greenest/most inexperienced, and i also don't know their positions.
umm 
big up bill's pizza and OPT.
went to a house party saturday night with her and other work peeps.... totally teabaggish except for kanye on repeat in the stereo
there was a huge budweiser banner on the wall
fags
umm
also people from the wa-v that almost got facefucked
i was all for it but didn't want to fight
why do we waterville people talk so much shit
tyson is the coolest dog ever
some guy walked up to me at the mall and pointed out his anticon hoodie, saying ""is this the same shit?"" (i was weating an anticon shirt)
seems like a cool kid, told him i was i a hurry to get back to work but i'd see him at e&a with any luck
gee willakers what else has happened since last i updated?
i saw Van Helsing, which was key! campy and big-action married.
ummmmm 
i can't think of anything else, so i'm out
peas"
"eventtime","2004-05-11 01:27:00"
"url","http://uglyandfucked.livejournal.com/51214.html"
"userid","16186"
