"names","values"
"itemid","30"
"event","I have stumbled upon a new theory of mine regarding George W Bush and his cronies. I have mentioned on at least one occasion that I believe in the possibility of the existence of alien life forms. That they have paid us regular visits throughout our history is up for debate obviously. If indeed they have visited our humble little world, this is my theory regarding their relationship with George Walker (I think that 'l' should be an 'n') Bush. 

HE WAS ABDUCTED!!!!! 

At some time in his life, GWB has bad a close encounter of the fourth kind. They performed a multitude of violating experiments upon him. During the course of these experiments something, possibly made of cork, was left inserted in a certain part of his anatomy. I'm not saying that this is where the expression ""Man, he's got a cork up his butt"" originated (that's another story). But, just think! This theory would explain so many anomalies about GWB. Maybe, just maybe, it was left in there in the mad rush to get him off the ship and back to where he belonged. Understandable really. Also, he may have done the Earth a great service. After abducting a human of superior intellect (our dear GWB) they would most certainly put all plans of an invasion on an indefinite hold. Well, he has to have done something right so forgive me for grabbing madly in the darkness to try and find an example. Anyway, that's my theory, which is to say that it the theory that is MINE. 

I have another theory you know. 

There are pandas in China. Not just ordinary pandas. MARAUDING PANDAS!!! They're really quite scary, terrorising entire villages and running off with nuts and berries. I believe that there is a cover up at the highest level of Chinese government. This is for several reasons: 
1. -Tourism- Who's going to want to go to a place where at any moment they could be beaten up/eaten by a savage panda. A panda gone wild you might say! 
2. -What zoo is going to request that a panda be displayed within their walls when at any minute it could start marauding. 
3. -Popular opinion would change overnight. Pandas will be seen as bloodthirsty and mean OMNIVORES, instead of the relatively peaceful herbivores that we all believe them to be. 
4. -The sale of soft panda toys (mostly made IN China) would come to an abrupt end. I know no parent that would by their child a soft toy based on a savage man-eating, malicious creature (except dinosaurs, sharks, crocodiles, tigers, lions, grizzly and polar bears and koalas). 
5. -All video footage of pandas that has come from China would be reviewed to see if we in the West had missed anything. This would create an unheard of distrust of China in Western government, media and society at large. This is the last thing they want at the moment as who is going to believe them when they say they would love to give Tibet it's independence. 
6. - Most importantly- they don't want me to be right!!! And that hurts to my very core. 

So, I hereby call upon governments of the world to send a team of inspectors into China to validate my claims and find the marauding pandas. I believe it will be even more successful than the hunt for weapons of mass destruction in Iraq. i am preparing to create a set of playing cards depicting the most dangerous of all the pandas. There will only be 52 cards as within the ranks of the Chinese marauding pandas, there are no jokers! 

Incidents of marauding pandas are not isolated and they appear to be happening on a much more calculated scale. It is only a matter of time before the pandas find themselves crossing the borders into Nepal, Mongolia and Russia. Pandas know not of borders and peace treaties they maraud with reckless abandon. They are devilishly clever and hold grudges against all that is human. Has anyone seen Terry Gilliam's fim ""12 Monkeys""? That's nothing. If it were ""12 Panda's"" there would be nobody in our future to return to our time and investigate what went wrong. It would be total annihilation. 

Well, goodnight, sleep well and don't let the pandas bite."
"eventtime","2005-07-23 20:22:00"
"current_moodid","68"
"url","http://seademond.livejournal.com/7848.html"
"userid","13435"
"itemid","24"
"event","Crikey! I'm back on typing during intermission! The show is going GREAT, I mean G-R-E-A-T..... I finally feel as if I'm a professional. The atmopshere is wonderous. Ryan is breathing down my neck right now reading.....his breath smells nice.
 The stage managers are beyond supportive, it makes me just feel good. 
 I wasn't nervous at all. This audience is so welcoming, and is actually giving me energy. I've never feeded off an audience's vibes before, but this time I did.
 It's making me want to do better, I'm not going to tell the other actors how great I think it's going, I might jinx it.
 Weehah! During Edgar Allen I got a laugh. The only bad part is, Kelly and Brett are beyond nervous. Kelly's voice cracked a bit. *Not enough for the audience to cringe* And Bret is moving a little bit faster than he should. But otherwise it's gravy. 
 I've never been a charachter on stage. 10 minutes till we get back cries Sophia.
 Ryan is still there. Sophia thinks we're losers for typing online during intermission. Which we are...Oh by we, I mean me and Derek. *LaughS*
 Brawnson is taking a what type of kiss you are quiz. The atmosphere is great.
 I'm going to go wash my arm right now, as it still has my locker combo on it. And I hate people breathing down my neck. So I'm going to go now. I promise I'll post how the other half went when I get home. Send me good thought vibes...but I doubt I'll need them.
 God bless us all.
Without Wax,
 Spencer Jerome
 P.S. We're really loud.
 P.P.S. Remind me to give my fear rant.
 P.P.P.S. I love this cast, and tommorow will be my 100th time on stage.
 P.P.P.P.S....can you do P.P.P.P.S..... Oh well.
 YAY FOR LIFE!"
"eventtime","2004-03-12 01:15:00"
"url","http://seademond.livejournal.com/6166.html"
"userid","13435"
"itemid","23"
"event","It's 5 minutes before show time. Sophia and Amber are talking. The Woof is done....There is only one more thing to do. Go on stage and give it my all. I'll post how it's going during intermission."
"eventtime","2004-03-12 00:18:00"
"url","http://seademond.livejournal.com/5957.html"
"userid","13435"
"itemid","22"
