"names","values"
"itemid","22"
"event","well... today was a good day... atleast it started off like that..
i told hilario last night i didnt wanna be friends with him nemore... i mean that sounds good to me considering we dont talk very much and im sick of feeling like shit when he talks to me and stuff... plus that hoe girlfriend of his... oops i didnt say that... but yeah... so its not too bad i guess... i just dont wanna deal with it right now and he dont seem to care about it too much so im not worried :P but today during the day was cool...
1st- ah, nothing interesting... about to make up our ending position before i go to bed though... ugh i hate these finals lol..
2nd-went over some review thing i need to do other than the fact i turned in my book... lol... but yeah... then watched more of the movie about PENGUINS! longer class bc of the senior thingie or w/e lol...
3rd- ah, worked on this paper that i did all of it ugh w/e wasnt too hard... got to kinda ""debate"" lol i couldnt spell that at first :P oh well...
4th- lol me and tara put like 22 slaps on our paper bc we had that many unused ones lol... and gave away 20! yeah we had alot lol...
advisory- played cards... i think me and lauren kicked ass today uh hum..
5th- took a test or somethin... dunno i dont think i did too well.. joy thats gonna bring my average down... i was just way off for some reason and i dont know why!... then talked to lauren... jd was depressed bc my friend told him that his ex? was pregnant or somethin with his kid.. lol kinda interesting but i did feel bad...!
6th- ah, that was a funny class! no doughnut? party today but were gonna have it tomarrow!... but yeah there are some funny stories in here...
mr bertrand((talkin bout the pope)): ""his birth certificate expired""
me: ""they do that?!?!""
bertrand: ""yeah""
me: ""when!?""
bertrand: ""when they die""
me: **sits and thinks** ""OH I GET IT!""

talkin bout diseases...
jessica: ""they had that back then??"" ((romeo and juliet days))
bertrand: ""yeah it was called disease""

bertrand: ""the statue was alwayz there, i just took the rock away from it""
me: ""OMG I GET ITTTT!!!""

bertrand: ""think of the first guy that looked at a cow and said 'im gonna drink whatever comes outta there' now thats bravery"" lol

bertrand: ""apothicary""
brittanie: ""OWWWWWW"" ((who knows why))
devo: ""did that big word hurt your brain??""

brittanie: ""devo go shave your head""
devo: ""no i dont want to look like that"" **points at bertrand**
lol fun times fun times!...


after school... ah just sat online lol basically i think that was all... ash stayed after so i didnt have to worry about her for a while... did my hair and all which for some reason took forever! lol prolly cuz it had been curly and all... ugh i think i need a new straightener it keeps going crazy on me lol!... then we went to practice which was alright... not too fun but not too bad... nothing bad happend then...
after church ((we had church afterwards))... i got yelled at by my sis bc i didnt know where in my purse her key was then my mom yelled at me bc i said somethin... ugh i was pissed! she alwayz does that... she like favors my sister over me...

now for the part of my journal which makes me use livejournal... my feelings... ((ima pretend like no ones reading =D))

i miss my dad... i miss him alot... i dont know why but this happens to me once in a while and i dont know if i have written it before but i really do... its so hard with out him bc i was a daddys girl... i dont even know how i was... bc i was never with him but i mean i just was... and it makes me cry realizing what all he has done to us and all... he treats us like crap and basically forgot ashleys birthday ((its friday))... which i know is hard for her... but omg if he did that to me... no one would believe how much i would cry... i dont know why i just really would... i dont know why but i seem to keep wanting to get close to my dad but that never happens and i know wont now that he has 5 kids total... me and ash, he adopted alex... and his 2 new kids... gosh i feel so left out though... im not the oldest... alex is by a lil over a month... and im not even in the middle... my sister is... i mean i have two children that are 14 years younger than me... that will be hard bc i would rarely be able to see them and all... i wanna be able to watch them grow up but now i cant... so whats the point in having 2 little sisters? there isnt one...

guys... ah, kelly knows what im going through.. im pretty sure every girl does... but theres like no one out there for me... i seem to ALWAYZ like guys that are taken... and then it brings me back to matt... shit i love that boy... its been over a year and i still love him... hes just so hard to deal with, he drinks EVERY weekend friday and saturday... and damn... it just really hurts and it hard... i dont know what to do about it... ive tried talkin to him but he dont listen to me nemore... i guess he dont think i care? actually i think i care about him more than neone... i really do... i just wish he knew that but it wouldnt work out between us... it didnt then so why would it now? i dont know i just care about him so much.. i wish there was less space between us or atleast that we could be as good of friends as we used to be... man, he was my best friend and is basically the best friend i have ever had ((no offense to neone)) but he has been awesome... without him i seriously dont know where i would be in life... its so odd knowing that your once bestfriend and the boy you love more than nething is basically no more than an aquaintance now... and that he may drink too much one night and do something stupid... i just cant believe i let all this happen... i shoulda never let us break up.. never... 

everything- all my friends are coming at me with their problems... i LOVE to help... but the wierd thing is that it is all at once and i mean i dont know what to do about everything... and im not gonna stop helping ppl so just bc of this dont think i wont help you bc i will... i just need to find more answers and all to everything... im tryin to put all my friends first and deal with thier stuff so that they are happy... i would rather that more than nething...

friends yet again- all my friends are changing so much... it sucks alot... i have lost so many friends recently and then i have like barely ne really good friends now i have kelly, tara, tiff, eryn, and jennifer... thats like all.. :( maybe next year i'll have more or somethin? i really dont know im just loosing them like crazy then i have friends backstabbing me and my bestfriends which is pissing me off soooo bad ((kelly you know who))... i just wish i could change all this... but i cant... i hate loosing friends and i feel like im goin back to how i was in bryan... where i got treated like shit by almost everyone i really never knew why i wouldnt do nething to neone... but i did... but im honestly not gonna put up with this shit nemore i cant... i just cant deal with it...

well i guess that is all i have to say... :("
"eventtime","2005-05-17 21:19:00"
"current_moodid","25"
"url","http://mal31408.livejournal.com/5693.html"
"userid","9562"
"itemid","21"
"event","heya..
sucks tara got caught :( i feel so bad now... i hope shes alright and not in TOO MUCH trouble... i dont know why they think she would do somethin like that though.. the drugs and sex part... bc she wouldnt i dont know thats just not how i see tara and what i see her doing with her life... none of us are bad kids at all... well jessica is more than all of us... but other than that were not bad kids... ah ash is at the door! but yeah.. lifes goin alright... not too bad for now... pretty good and fun weekend.. got a couple pics on my xanga... but i dont feel like posting them again ya know... well i guess i'll leave now... :)"
"eventtime","2005-05-16 16:26:00"
"current_moodid","6"
"url","http://mal31408.livejournal.com/5425.html"
"userid","9562"
"itemid","20"
