"names","values"
"itemid","69"
"event","(JennZ...ONLY read the first part...the rest is redundant to you)
Yea so the Spurs fuckin' won!  And I'm pissed about it...
But more pissed at what the Dallas Mavericks owner said...ok...I don't like the Spurs.  But I love my city...I love my state!  Here's what he had to say...

""Would we rather have Jason there? Of course,"" Cuban said . ""There's not going to be one fan in there that doesn't believe that we can kick their butt all the way back to that ugly-ass, muddy-watered thing they call a Riverwalk.""

Ok...now...you're the fuckin' owner of a team. Show some maturity and leave the shit talking to the fans!  Who does that...honestly???  Not to mention a while back ago he pretty much said that Phil Jackson was his bitch.  NO!  I don't think so.  Phil is prolly the most powerful coach out there and Mark Cuban isn't but a fuckin' flea on Phil's zen tofu turkey or something of the sort!  So this guy is on my hit list.  
Anyway...everyone knows I don't like the Spurs...and my friend decided he wanted to argue with me about non Spurs fans in San Antonio...so I decided I'd share this with y'all!
(JennZ...this is where you can stop reading! haha cuz I already sent you this on my space)


Victor: OH YEAAAAH 
Victor: HEY 
Crys: yes
Victor: HOW BOUT THEM FUCKIN 
Victor: SPUUUURSSS
Victor: LMAO 
Crys: LOL
Victor: WOOOOOO
Victor: FUCK DALLAS
Crys: did you read my bulletin????
Victor: NO 
Crys: go read it!
Victor: k
Victor: THATS XACTLY WHAT I THOUGHT!! YOU TALK SHIT ABOUT THE SPURS BUT WHEN A DUMB ASS PRICK TALKS ABOUT SAN ANTONIO YOUR ATTITUDE CHANGES REAL QUICK !!
Crys: calm down!! like i said...I HATE THE SPURS...but that doesn't mean i dont love my city!!!
Victor: nah nah nah it shows me you hate this city !! 
Victor: your sad 
Crys: BULL SHIT
Victor: nah nah not bullshit its the truth 
Crys: i hate tim duncan...i hate pops...i hate tony parker...because of them i hate the spurs
Victor: MOVE TO DALLAS IF YOU DONT LIKE THE SPURS !! 
Crys: what for i don't like dallas either
Victor: well move outta sa !! lol
Crys: DIVERSITY...isn't that what san antonio is all about...you would have no one to bitch at right now if everyone loved the spurs
Victor: fuck diversity 
Crys: yea and fuck you too
Victor: your just hating cause me and the rest of the spurs fan can strongly feel another champion ship trophy goin into that case at the at&t center. your no better then the people and commentators that talk shit about the spurs cause they are humble and dont bragg about winning championships and dont sell out to corporations like nike and do dumb ass commercials like lebron or hamilton. and especially fuck charles barkely !! lol 
Crys: PLEASE you think i give a shit about charles barkley
Victor: WWOOOOOO YOU GOT ME FIRED UP 
Crys: humble...yea some of them...but that's just like all the other unheard of players in the NBA...you're gonna tell me tony parker is humble
Crys: MY ASS!!!!!
Victor: oh just because hes dating a hollywood movie star what ever 
Victor: he still has his eyes on the prize
Crys: NO! not just because of that...he's a prick...mainly bc he's french...but whatev!
Crys: he was a prick before eva...he'll be a prick AFTER eva
Victor: but that prick as long with the other good players will win this championship
Crys: that's my fuckin' point...every team has pricks...every team has humble ppl...the spurs are no different...
Victor: nah nah you said tim duncan and popivich as well i dont see them being pricks 
Crys: well that's the difference between you and me
Crys: i do 
Victor: then your blind duncan and pop along with ginobli, bowen, finely, berry, are all pricks just because they want to win i guess huh
Crys: wow, you're puttin' words in my mouth...but if thats what you wanna believe go for it...
Victor: hey if you live in sa and you dont like the spurs then just move to another city !! lol
Crys: yea...a spurs fan would say that...i should know better...but you know what...you keep believing that all san antonians MUST like the spurs...how close minded can you get
Crys: btw...because your mexican you can only listen to beaner music
Victor: lol close minded ? you prolly lived as long as i lived here remember you graduated a year after i did... so your calling yourself closeminded as well 
Crys: what?! lol i don't know what you're talkin' about...im callin' you close minded bc you think that people from SA must like the spurs...how does that put us in the same category??
Crys: ur drunk aren't you?
Victor: just a lil 
Victor: lol 
Crys: ugh! im wasting my time arguing with you"
"eventtime","2006-05-20 03:39:00"
"url","http://crystikangel.livejournal.com/17798.html"
"userid","3325"
"itemid","68"
"event","P.S.  I already posted this on My Space...but whatev...

I had this horrible dream today.

I was babysitting my cousin Annabella when some guy asked me to go out with him.  I really wanted to go out with him so I decided I'd go drop Annabella off at my friend Candace's house.  I was feeling really bad for what I did, because she was my responsibility so I had no right to leave her in the care of someone else.  Anyway, we're on our date...which oddly enough is held at Candace's house.  We're just sittin' in her living room talkin' with her family and watching a movie.  Annabella is in Candace's dads office playing with CJ (Candace's brother).  I'm still feeling completely shitty...then there's this loud explosion.  It sounds and smells as if a giant airbag just went off (trust me, I'm a fucking expert when it comes to airbags).  I see flames rising from the office and I try to run to make sure Bella is out of there.  Everyone holds me back and I'm crying, and tryin' to get loose so I can get to her.  They drag me and take me outside and I figured CJ had grabbed Bella and ran outside with her, that's why they weren't letting me get into the office.  Well when I'm outside I'm lookin at everyone's face checkin' to see if it's Bella.  I look at everyone at least 5 times.  It took me a while to realize it.  She wasn't out there.

I woke up scared half to death, and I was shaking, and I couldn't breathe.  It felt like I was running around screaming like a maniac, but I was just layin' there."
"eventtime","2006-05-17 23:53:00"
"url","http://crystikangel.livejournal.com/17602.html"
"userid","3325"
"itemid","67"
"event","I honestly don't know what I want in life.  The guy that I mentioned, the one I think is starting to really like me came over the other day.  We messed around...BIG TIME...and I dunno...I think my favorite part of the day was when we started watching the movie cuz I was curled up against him.  And also when we fell asleep together.  After he left I was kinda thinkin' for some reason that I wouldn't hear from him again.  That night I had officially made up my mind.  He wasn't gonna call me anymore...and just as I said that he messaged me sayin' ""Hey I just got home, I'm kinda buzzed I don't want you to think I dissed you.""  I talked to him on the phone today but I was kinda rude, I don't know what my deal is!
OK, so the physical thing is fun sometimes...but I don't think that's what I want.  I want someone who loves me for me...who can put a hold on all things physical.  Someone who I can have come over to my house and we can actually JUST WATCH a movie.  We didn't even watch 5 minutes of the movie when he was here!  But then again I could be making this shit up...maybe all I want is something physical, no feelings attached.  I DON'T FUCKING KNOW!!!
It pisses me off that I'm the way that I am.  I wish I could just make up my mind.
:["
"eventtime","2006-05-14 01:24:00"
"current_moodid","6"
"url","http://crystikangel.livejournal.com/17311.html"
"userid","3325"
"itemid","66"
"event","Y'know how I mentioned a guy I really like?  Well tell me why I'm startin' to wanna push him away?  I think once I start to feel that a guy REALLY likes me I start to get scared.  I don't understand why!!  I mean I want that fairy tale romance.  Maybe since I've never really had it, the thought scares me.  I think it might also have to do with bein' scared of heartbreak.  There was only one other guy that I KNEW for a fact would have treated me like a fuckin' queen...who woulda bent over backwards for me...and I got the same feelin' for him that I'm feeling now and I never talked to him again.  I ignored his calls...his IMs.  I could prolly be happily married by now.  I dunno, I am gonna give this guy a chance though, maybe he's the one that can make me NOT SCARED of love. Maybe he's the one that can tear all my walls down..."
"eventtime","2006-05-11 15:19:00"
"url","http://crystikangel.livejournal.com/17051.html"
"userid","3325"
"itemid","65"
"event","Well...it's official!  I suck at life! haha maaaaaaan, I really gotta get back into this writing thing! 
I was reading some of my old entries and they were kinda interesting...I think I mighta lost my touch though, we'll see!
So...update...yea...
I started school again, and now it's done with.  Got 2 As and 2 Bs.  So I guess I can't really complain there.  No boyfriend...nope, bc boys suck!  But I think I'm ok with it.  I have guy friends that I talk to and right now I'm satisfied with that.  I do like someone, but I don't wanna jynx anything.  I'll definately keep y'all updated with what happens. :]
Well...I PINKY PROMISE I'm gonna keep this thing updated more often!  I really liked what I had goin' here for a while...and I think it really helps to get my feelings out on this thing since I'm not good at talkin' about my problems.
'Right well...I'm gonna go now...y'all take care!"
"eventtime","2006-05-10 10:40:00"
"url","http://crystikangel.livejournal.com/16747.html"
"userid","3325"
"itemid","64"
"event","Yea, so it's been what...about a million and a half years? 

Just wanted to make sure this shit still existed...

Mental note...

Update LJ at least 2 times a year..."
"eventtime","2006-02-09 23:59:00"
"url","http://crystikangel.livejournal.com/16520.html"
"userid","3325"
"itemid","63"
"event","Sooo...
Yea...
Today we were goin' to a funeral at 10 in the morning.  While leaving our subdivision we saw this car FLY out of the Shell gas station...that was the last normal thing I remember.  Everything else was in slow motion.  He was drivin' like a bat outta hell so he ended up in our lane.  My mom tried to veer into the left lane to avoid him, but at the same time...this ASSHOLE straightened out and hit the entire passanger side of my moms car.  I remember my head wobbling around...and I remember pain...once I was able to tell which way was up the first thing I did was reach to feel my nose, good...my nose ring was ok.  I couldn't open the door cuz I was sittin' behind the passanger seat and our side was completely smashed in.  The FUCKER took off.  He was nowhere to be seen.  I was pissed the fuck off.  I was cursing him and I was just angry.  People came out from the Shell and they told us that they had seen the guy, he was flaming pissed when he got into his car.  Well anyway...this man drove up and asked my mom if it was her car.  When she said yes he told her ""I know who hit you, I live across the street to him and he's a drug dealer so I can't give you my name.  But he lives...""  So he lives in this house on my street in a house that STANDS OUT.  Because their house is painted like an american flag.  So we give the cop all the information...and he tells us he's gonna go check the house out.  We were able to drive the car home...I felt so bad for my mom cuz she was crying...when it rains...it pours.  She's the only source of income, and havin' a wrecked car doesn't really help.  The cop stopped by and told us that he went to the house and what happened was it was a ""girl driving and she got scared so she drove home...what had happened was the car is standard so it got stuck in 1st gear thats why she lost control of the car.""  BULL SHIT....THERE WERE WITNESSES THAT SAW THE DRIVER WAS A GUY!  But my mom was like whatever as long as my car gets paid for...the girl had USAA insurance.  Anyway...later on this lady came to our house and said she lived across from the people.  She said that she heard the guy talkin' on his cell phone outside...he was talkin' to his dad who is a bails bondsman...and he's the one that told him to tell the insurance company that the girlfriend was driving.  She told us to watch out cuz they're not good people....just to becareful. She said she had already called the cops and told them what she heard.  As she was leaving she said ""I didn't tell y'all anything!""  
So...at this rate...I'm scheduled for another accident in November.  So far for the past 8 months I've been in 3 accidents, one every 4 months EXACTLY!  Come November...I'm goin' on lockdown.  I'm not leavin' this house!
I should get back to the guests at my house..."
"eventtime","2005-07-16 19:16:00"
"current_moodid","113"
"url","http://crystikangel.livejournal.com/16297.html"
"userid","3325"
