"names","values"
"itemid","30"
"event","have a great day&nbsp; ....."
"eventtime","2010-01-14 11:25:00"
"current_moodid","99"
"url","http://dianadiva.livejournal.com/7888.html"
"userid","3862"
"itemid","29"
"event","<span style=""font-size: medium"">Happy Birthday..man!!!!!!~~~~~~!!!!!!</span>"
"eventtime","2009-10-09 09:49:00"
"current_moodid","44"
"url","http://dianadiva.livejournal.com/7499.html"
"userid","3862"
"itemid","28"
"event","LACIPANTS&nbsp;&nbsp; happy birthday&nbsp;Wazzup&gt;&gt;???? really how are you????????everyone are you on facebook too now...Iam"
"eventtime","2009-09-21 09:09:00"
"current_moodid","44"
"url","http://dianadiva.livejournal.com/7178.html"
"userid","3862"
"itemid","27"
"event","hapy birthday&nbsp; theatrechic"
"eventtime","2009-08-09 10:55:00"
"current_moodid","68"
"url","http://dianadiva.livejournal.com/7113.html"
"userid","3862"
"itemid","26"
"event","<em><span style=""color: #993366"">Happy Birthday</span></em>"
"eventtime","2009-04-30 04:23:00"
"current_moodid","59"
"url","http://dianadiva.livejournal.com/6886.html"
"userid","3862"
"itemid","25"
"event","are you on facebook and myspace? I am finally"
"eventtime","2009-04-18 09:26:00"
"current_moodid","125"
"url","http://dianadiva.livejournal.com/6570.html"
"userid","3862"
"itemid","24"
"event","just thinking of all my songbirds and past performances and one of the greatest is still Sammie with the Godspell Call back audition it was truly Flawless she tapped in to the cosmos that night"
"eventtime","2008-05-28 20:41:00"
"current_moodid","108"
"url","http://dianadiva.livejournal.com/6202.html"
"userid","3862"
"itemid","22"
"event","Merry Christmas"
"eventtime","2008-02-15 12:23:00"
"current_moodid","44"
"url","http://dianadiva.livejournal.com/5649.html"
"userid","3862"
"itemid","23"
"event","hey my B'day was awesome .......shoulda been there"
"eventtime","2008-01-05 13:07:00"
"current_moodid","44"
"url","http://dianadiva.livejournal.com/5999.html"
"userid","3862"
"itemid","21"
"event","has anyone seen Across the Universe. Can't wait to see it with all....."
"eventtime","2007-11-25 12:03:00"
"current_moodid","125"
"url","http://dianadiva.livejournal.com/5453.html"
"userid","3862"
"itemid","20"
"event","i wrote a blog on my space ... read it... the meaning of  ""High Wire"""
"eventtime","2007-11-25 12:00:00"
"current_moodid","44"
"url","http://dianadiva.livejournal.com/5269.html"
"userid","3862"
"itemid","19"
"event","Wazzup people.......going to the Opera topnite for a little culture..... miss ya"
"eventtime","2007-09-08 15:38:00"
"current_moodid","64"
"url","http://dianadiva.livejournal.com/4989.html"
"userid","3862"
"itemid","18"
"event","<p>cutie..hey have at great B'day</p>"
"eventtime","2007-09-08 15:18:00"
"current_moodid","59"
"url","http://dianadiva.livejournal.com/4709.html"
"userid","3862"
"itemid","17"
"event","<p><font color=""#00ffff"">hey</font><font color=""#0000ff""> dude and best girl. friend.. hgiw are yoyu???</font></p>"
"eventtime","2007-07-19 14:47:00"
"url","http://dianadiva.livejournal.com/4526.html"
"userid","3862"
"itemid","16"
"event","<span style=""color: rgb(255, 0, 255);"">happy Birthday..have a cool day Peace Out<br /></span>"
"eventtime","2007-07-01 16:21:00"
"current_moodid","99"
"url","http://dianadiva.livejournal.com/4304.html"
"userid","3862"
"itemid","15"
"event","What are your favorite and least favorite words?  Any reasons why?
i love all words it is the intent behind them that changes things"
"eventtime","2007-06-08 11:18:00"
"current_moodid","56"
"url","http://dianadiva.livejournal.com/3871.html"
"userid","3862"
"itemid","14"
"event","hey... living in George County now but will move back to OS in two months.. just want to connect..and see how you are all doing."
"eventtime","2007-06-08 08:52:00"
"current_moodid","90"
"url","http://dianadiva.livejournal.com/3623.html"
"userid","3862"
"itemid","13"
