"names","values"
"event","YWxsIEkgZXZlciBwb3N0IGhlcmUgYXJlIHJhbmRvbSBzaGl6LCBhbmQgbWVtZXMgbm93YWRheXMuIEFsc28sIE1heCBQYXluZSB0aGUgbW92aWUgaW4gT2N0b2Jlci4gbG9sLg0KDQoxLikgT24geW91ciBjdXJyZW50IHBsYXlsaXN0LCBoaXQgc2h1ZmZsZSBhbmQgcGljayB0aGUgZmlyc3QgdGhpcnR5IHNvbmdzIG9uIHRoZSBsaXN0IHRoYXQgeW91IHJhbmRvbWx5IGNob3NlLg0KMi4pIFdyaXRlIGRvd24gb25lIChvciB0d28gW29yXSBmb3VyKSBsaW5lcyBvZiB0aGUgc29uZy4gVHJ5IHRvIGF2b2lkIHB1dHRpbmcgdGhlIHNvbmcgdGl0bGUgaW4gdGhlIGxpbmUuDQozLikgSGF2ZSB5b3VyIGZyaWVuZHMgY29tbWVudCBhbmQgc2VlIGlmIHRoZXkga25vdyB0aGUgc29uZ3MuIChOTyBDSEVBVElORyEpDQo0LikgV2hlbiBzb21lb25lIGd1ZXNzZXMgY29ycmVjdGx5LCBzdHJpa2Ugb3V0IHRoZSBsaW5lIGFuZCBsaXN0IHRoZSBjb3JyZWN0IG5hbWUgb2YgdGhlIHNvbmcgbmV4dCB0byBpdC4NCg0KSSdtIHNraXBwaW5nIG1hc2gtdXBzIGFuZCBjb3ZlcnMgdG8gYmUgZmFpci4NCg0KMS4gPHM+U2tpbiB0aGF0IGZsaWNrLyBTaGUncyBzdWNoIGEgbGl0dGxlIERKLyBHZXQgdGhlcmUgcXVpY2svIEJ5IHN0cmVldCBidXQgbm90IHRoZSBmcmVld2F5IC90dXJuIHRoYXQgdHJpY2svIHRvIG1ha2UgYSBsaXR0bGUgbGVld2F5LyBCZWF0IHRoYXQgbmljLyBCdXQgbm90IHRoZSB3YXkgdGhhdCB3ZSBwbGF5PC9zPiANCmJ5IHRoZSB3YXkgLSBSZWQgSG90IENoaWxpIFBlcHBlcnMsIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjIuIDxzPkRvbid0IGJyZWF0aGUgdG9vIGRlZXAgL0Rvbid0IHRoaW5rIGFsbCBkYXkgL0RpdmUgaW50byB3b3JrIC9kcml2ZSB0aGUgb3RoZXIgd2F5PC9zPiANCldoYXQgeW91IG93biAtIFJFTlQsIDxhIGhyZWY9aHR0cDovL3BmZWguYmxvZ3Nwb3QuY29tLz5PdWlvdWY8L2E+IA0KDQozLiBNb3RoZXIgc2FpZC8gc3RyYWlnaHQgYWhlYWQvIG5vdCB0byBkZWxheSwgb3IgYmUgbWlzbGVhZC8gSSBzaG91bGQgaGF2ZSBoZWVkZWQgaGVyIGFkdmljZS8gYnV0IGhlIHNlZW1lZCBzbyBuaWNlDQoNCjQuIDxzPllvdXIgbW9tIGNhbWUgb3V0IHdpdGgganVzdCBhIHRvd2VsIG9uICh0b3dlbCBvbikvDQpJIGNvdWxkIHRlbGwgc2hlIGxpa2VkIG1lIGZyb20gdGhlIHdheSBzaGUgc3RhcmVkICh0aGUgd2F5IHNoZSBzdGFyZWQpLw0KQW5kIHRoZSB3YXkgc2hlIHNhaWQsICJZb3UgbWlzc2VkIGEgc3BvdCBvdmVyIHRoZXJlIiAoYSBzcG90IG92ZXIgdGhlcmUpLzwvcz4gDQpTdGFjZXkncyBNb20gLSBGb3VudGFpbnMgb2YgV2F5bmUsIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjUuIDxzPmFuZCB5b3UgY2FuIHRlbGwvIGZyb20gdGhlIHN0YXRlIG9mIG15IHJvb20vIHRoYXQgdGhleSBsZXQgbWUgb3V0IHRvbyBzb29uLyBhbmQgdGhlIHBpbGxzIHRoYXQgaSBhdGUvIGNhbWUgYSBjb3VwbGUgeWVhcnMgdG9vIGxhdGU8L3M+IA0KR2lybCBBbmFjaHJvbmlzbSAtIFRoZSBEcmVzZGVuIERvbGxzLCA8YSBocmVmPWh0dHA6Ly9naWEtcGVlLmxpdmVqb3VybmFsLmNvbS8+R2lhPC9hPiANCg0KNi4gPHM+VGhlIHdvcmxkIEkgbG92ZS8gVGhlIHRlYXJzIEkgZHJvcC8gVG8gYmUgcGFydCBvZi8gVGhlIHdhdmUgY2FuJ3Qgc3RvcC8gRXZlciB3b25kZXIgaWYgaXQncyBhbGwgZm9yIHlvdSA8L3M+IA0KQ2FuJ3QgU3RvcCAtIFJlZCBIb3QgQ2hpbGkgUGVwcGVycywgPGEgaHJlZj1odHRwOi8vZ2lhLXBlZS5saXZlam91cm5hbC5jb20vPkdpYTwvYT4NCg0KNy4gPHM+TWdhIGFyYXcgbmEgbmFnZGFhbi8ga2FpbGFubWEneSBoaW5kaSBtYWxpbGltdXRhbi8gS2F5IHRhbWlzIG5hIHJhdyBuZyBwYWdtYW1haGFsYW4vIEFuZyBha2FsYSBrbyd5IHdhbGFuZyBoYW5nZ2FuYW48L3M+IA0KQW5nIHBhZy1pYmlnIGtvbmcgaXRvIC0gKHVtbS4uLiBJIGRvbid0IGtub3cgd2hvIHNhbmcgdGhlIG9yaWdpbmFsIGVpdGhlciA4RCksIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjguIDxzPkNvbWUgcGxheSBteSBnYW1lLyBJbmhhbGUsIGluaGFsZSwgeW91J3JlIHRoZSB2aWN0aW0vIENvbWUgcGxheSBteSBnYW1lLyBFeGhhbGUsIGV4aGFsZSwgZXhoYWxlPC9zPiANCkJyZWF0aGUgLSBQcm9kaWd5LCA8YSBocmVmPWh0dHA6Ly9ibGFjay1zb2xzdGljZS5saXZlam91cm5hbC5jb20vPllyYWVsPC9hPg0KDQo5LiA8cz5Zb3Ugc2F5IGFsbCB5b3Ugd2FudCBpcyBqdXN0IGEga2lzcyBnb29kbmlnaHQvIEFuZCB0aGVuIHlvdSBob2xkIG1lIGFuZCB5b3Ugd2hpc3BlciwvIOKAnENoaWxkLCB0aGUgTG9yZCB3b27igJl0IG1pbmQuLyBJdOKAmXMganVzdCB5b3UgYW5kIG1lLi8gQ2hpbGQsIHlvdeKAmXJlIGEgYmVhdXR5Ljwvcz4gDQpUaGUgRGFyayBJIGtub3cgd2VsbCAtIFNwcmluZyBBd2FrZW5pbmcsIDxhIGhyZWY9aHR0cDovL3BmZWguYmxvZ3Nwb3QuY29tLz5PdWlvdWY8L2E+DQoNCjEwLiA8cz5IdXNoIGxpdHRsZSBiYWJ5LCBkb250IHNheSBhIHdvcmQvIEFuZCBuZXZlciBtaW5kIHRoYXQgbm9pc2UgeW91IGhlYXJkLyBJdHMganVzdCB0aGUgYmVhc3QgdW5kZXIgeW91ciBiZWQsLyBJbiB5b3VyIGNsb3NldCwgaW4geW91ciBoZWFkPC9zPiANCkVudGVyIFNhbmRtYW4gLSBNZXRhbGxpY2EsIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjExLiBXaGVuIGRpZCB5b3VyIGxpc3QgcmVwbGFjZSB0aGUgdHdpc3QgYW5kIHR1cm4/LyBBaCB0aGUgZmlzdCwgcmVwbGFjZWQgdGhlIGtpc3NlZC1vbiBjb25jZXJuLyBBbmQgaWYgeW91J3JlIGJvdGhlcmVkLCBJIGRvbid0IHdhbnQgeW91ciBwcmF5ZXJzLyBTYXZlIGl0IGZvciB0aGUgbW9ybmluZyBhZnRlcg0KDQoxMi4gPHM+QnV0IG9mdGVuIHRpbWVzIHRob3NlIHdvcmRzIGdldCB0YW5nbGVkIHVwIGluIGxpbmVzLyBBbmQgdGhlIGJyaWdodCBsaWdodHMgdHVybiB0byBuaWdodC8gVW50aWwgdGhlIGRhd24gaXQgYnJpbmdzLyBBbm90aGVyIGRheSB0byBzaW5nIGFib3V0IHRoZSBtYWdpYyB0aGF0IHdhcyB5b3UgYW5kIG1lPC9zPiANCllvdSBhbmQgSSAtIEphc29uIE1yYXosIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjEzLiBTdW4gbGlnaHRzIHVwIHRoZSBkYXl0aW1lLC8gbW9vbiBsaWdodHMgdXAgdGhlIG5pZ2h0LyBJIGxpZ2h0IHVwIHdoZW4geW91IGNhbGwgbXkgbmFtZSwvIGFuZCB5b3Uga25vdyBJJ20gZ29ubmEgdHJlYXQgeW91IHJpZ2h0Lg0KDQoxNC4gSSBkb27igJl0IGV2ZXIgd2FubmEgZHJpbmsgYWdhaW4vIEkganVzdCwgb29vLCBJIGp1c3QgbmVlZCBhIGZyaWVuZC8gSSdtIG5vdCBnb25uYSBzcGVuZCAxMCB3ZWVrcy8gSGF2ZSBldmVyeW9uZSB0aGluayBJJ20gb24gdGhlIG1lbmQNCg0KMTUuIDxzPlNQSURFUi8ga2lrZSB0b3R0YSBzb25vIHlva2FuIHdhLyBrYWt1c2FuYWt1dGEgdHRlIGlpIG4gZGEvIGlybyBubyB0c3VpdGEgeXVtZSBtaXRhaSBuYSA8L3M+IA0KUmlkZSBvbiBzaG9vdGluZyBzdGFyIC0gdGhlIHBpbGxvd3MsIDxhIGhyZWY9aHR0cDovL2NydXNzaWFuLmxpdmVqb3VybmFsLmNvbS8+VWVubzwvYT4NCg0KMTYuIDxzPkRvIHlvdSBzZWUgdGhhdCB0cmVlPy8gaXQgaXMgYSBGaXIgdHJlZS4vIEl0J3MgY2FsbGVkIGEgRmlyIHRyZWUgYmVjYXVzZSBpdCBnaXZlcyB1cyBmdXIsLyBGb3IgY29hdHMsLyBJdCBhbHNvIGdpdmVzIHVzIHdvb2wgaW4gdGhlIHdpbnRlcnRpbWUuPC9zPiANCkxpdHRsZSBrbm93biBmYWN0cyAtIFlvdSdyZSBhIGdvb2QgbWFuLCBDaGFybGllIEJyb3duLCA8YSBocmVmPWh0dHA6Ly9wZmVoLmJsb2dzcG90LmNvbS8+T3Vpb3VmPC9hPg0KDQoxNy4gSSBjYW4ndCBiZWxpZXZlIGhlJ3Mgc28gdHJ1c3RpbmcsLyBXaGlsZSBJJ20gcmlnaHQgYmVoaW5kIHlvdSB0aHJ1c3RpbmcuLyBGaW9uYSdzIGdvdCBoaW0gb24gdGhlIHBob25lLC8gQW5kIHNoZSdzIHRyeWluZyBub3QgdG8gbW9hbi4vIEl0J3MgYSB0aHJlZS13YXkgY2FsbCBhbmQgaGUga25vd3Mgbm90aGluZyENCg0KMTguIDxzPkthaWxhbiBwYSBiYSBrYXlhIGlrYXcgbWFnc2FzYXdhLyBTYSBwcm9ibGVtYSBuYSBpeW9uZyBwaW5hcGFzYW4vIEhhdGlkIHNheW8gbmcgYm95ZnJpZW5kIG1vbmcgaGluZGkgbW8gbWFpbnRpbmRpaGFuLyBNYXkga3dlbnRvIGthbmcgcGFuZHJhbWEgbmEgbmFtYW4vIFBhcmFuZyBwYW5nIFRWIG5hIHdhbGFuZyBrYXRhcHVzYW4gPC9zPiANCkhhbGFnYSAtIFBhcm9reWEgbmkgRWRnYXIsIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjE5LiBZb3UncmUgc28gbmljZS4vIFlvdSdyZSBub3QgZ29vZCwvIFlvdSdyZSBub3QgYmFkLC8gWW91J3JlIGp1c3QgbmljZS4vIEknbSBub3QgZ29vZCwvIEknbSBub3QgbmljZSwvIEknbSBqdXN0IHJpZ2h0Li8gSSdtIHRoZSBXaXRjaC4vIFlvdSdyZSB0aGUgd29ybGQuDQoNCjIwLiA8cz5Zb3VuZyBLZW50dWNreSBnaXJsIGluIGEgcHVzaC11cCBicmEvIEZhbGxpbuKAmSBhbGwgb3ZlciBteXNlbGYvIFRvIGxpY2sgeW91ciBoZWFydCBhbmQgdGFzdGUgeW91ciBoZWFsdGgg4oCZY2F1c2UvIFdpdGggdGhlIGJpcmRzIEnigJlsbCBzaGFyZS8gVGhpcyBsb25lbHkgdmlldyA8L3M+IA0KU2NhciBUaXNzdWUgLSBSZWQgSG90IENoaWxpIFBlcHBlcnMsIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjIxLiA8cz5ObyB3YXkgY2FuIEkgYmUgd2hhdCBJJ20gbm90LC8gQnV0IGhleSwgZG9uJ3QgeW91IHdhbnQgeW91ciBnaXJsIGhvdD8vIERvbid0IGZpZ2h0LCBkb24ndCBsb3NlIHlvdXIgaGVhZCwvICdjYXVzZSBldmVyeSBuaWdodCwgd2hvJ3MgaW4geW91ciBiZWQ/PC9zPiANClRha2UgbWUgb3IgbGVhdmUgbWUgLSBSRU5ULCA8YSBocmVmPWh0dHA6Ly9wZmVoLmJsb2dzcG90LmNvbS8+T3Vpb3VmPC9hPg0KDQoyMi4gPHM+Tm9ib2R5IHdhbnRzIGhpbS8gSGUganVzdCBzdGFyZXMgYXQgdGhlIHdvcmxkLyBQbGFubmluZyBoaXMgdmVuZ2VhbmNlLyBUaGF0IGhlIHdpbGwgc29vbiB1bmZvbGQuPC9zPiBJcm9uIE1hbiAtIEJsYWNrIFNhYmJhdGgsIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjIzLiBXaG8gdGhlIGhlbGwgaXMgaGUgYW55d2F5Py8gSGUgbmV2ZXIgcmVhbGx5IHRhbGtzIG11Y2gvIE5ldmVyIGNvbmNlcm5lZCB3aXRoIHN0YXR1cyBidXQgc3RpbGwgbGVhdmluZyB0aGVtIHN0YXIgc3RydWNrLyBIdW1ibGVkIHRocm91Z2ggb3Bwb3J0dW5pdGllcyBnaXZlbiBkZXNwaXRlIHRoZSBmYWN0LyBUaGF0IG1hbnkgbWlzanVkZ2UgaGltIGJlY2F1c2UgaGUgbWFrZXMgYSBsaXZpbmcgZnJvbSB3cml0aW5nIHJhcHMNCg0KMjQuIDxzPkdpcmwgSSdsbCBzdGF5IHRocm91Z2ggdGhlIGJhZCB0aW1lcy8gRXZlbiBpZiBJIGhhdmUgdG8gZmV0Y2ggeW91IGV2ZXJ5ZGF5LyBJJ2xsIGdldCBieSBpZiB5b3Ugc21pbGUvIFlvdSBjYW4gbmV2ZXIgYmUgdG9vIGhhcHB5IGluIHRoaXMgbGlmZS48L3M+IA0KV2l0aCBhIFNtaWxlIC0gRXJhc2VyaGVhZHMsIDxhIGhyZWY9aHR0cDovL2dpYS1wZWUubGl2ZWpvdXJuYWwuY29tLz5HaWE8L2E+DQoNCjI1LiBTaW5nIHlvdSBmb29scywgYnV0IHlvdSBnb3QgaXQgd3JvbmcvIEVuam95IHlvdXIgcHJheWVycyBiZWNhdXNlIHlvdSBoYXZlbid0IGdvdCBsb25nLyBZb3VyIHF1ZWVuIGlzIGRlYWQsIHlvdXIga2luZyBpcyB0aHJvdWdoLyBBbmQgc2hlJ3Mgbm90IGNvbWluZyBiYWNrIHRvIHlvdQ0KDQoyNi4gPHM+SSdsbCB0YWtlIHlvdSBkb3duIHRoZSBvbmx5IHJvYWQgSSd2ZSBldmVyIGJlZW4gZG93bi8gWW91IGtub3cgdGhlIG9uZSB0aGF0IHRha2VzIHlvdSB0byB0aGUgcGxhY2VzIHdoZXJlIGFsbCB0aGUgdmVpbnMgbWVldCwgeWVhaC8gTm8gY2hhbmdlLCBJIGNhbid0IGNoYW5nZSwgSSBjYW4ndCBjaGFuZ2UsIEkgY2FuJ3QgY2hhbmdlLC8gYnV0IEknbSBoZXJlIGluIG15IG1vbGQgLCBJIGFtIGhlcmUgaW4gbXkgbW9sZC8gQnV0IEknbSBhIG1pbGxpb24gZGlmZmVyZW50IHBlb3BsZSBmcm9tIG9uZSBkYXkgdG8gdGhlIG5leHQvIEkgY2FuJ3QgY2hhbmdlIG15IG1vbGQsIG5vLCBubywgbm8sIG5vLCBubzwvcz4NCkJpdHRlcnN3ZWV0IFN5bXBob255IC0gVGhlIFZlcnZlLCA8YSBocmVmPWh0dHA6Ly9naWEtcGVlLmxpdmVqb3VybmFsLmNvbS8+R2lhPC9hPg0KDQoyNy4gSGFwcGluZXNzIGlzIGp1c3QgYSB3b3JkIHRvIG1lLyBBbmQgaXQgbWlnaHQgaGF2ZSBtZWFudCBhIHRoaW5nIG9yIHR3by8gSWYgSSdkIGtub3duIHRoZSBkaWZmZXJlbmNlLyBFbXB0aW5lc3MsIGEgbG9uZWx5IHBhcm9keS8gQW5kIG15IGxpZmUsIGFub3RoZXIgc21va2luJyBndW4vIEEgc2lnbiBvZiBteSBpbmRpZmZlcmVuY2UNCg0KMjguIEp1c3QgZnVjayBpdCDigJMgcmlnaHQ/IEVub3VnaCwgdGhhdOKAmXMgaXQvIFlvdeKAmWxsIHN0aWxsIGdvIG9uIOKAkyB3ZWxsLCBmb3IgYSBiaXQvIEFub3RoZXIgZGF5IG9mIHV0dGVyIHNoaXQvIEFuZCB0aGVuIHRoZXJlIHdlcmUgbm9uZQ0KDQoyOS4gPHM+RGlkIHlvdSBjb21lIGhlcmUgZm9yIGEgcGllLCBzaXI/LyBEbyBmb3JnaXZlIG1lIGlmIG1lIGhlYWQncyBhIGxpdHRsZSB2YWd1ZS0vIFVnaCEgV2hhdCBpcyB0aGF0Py8gQmV0IHlvdSB0aGluayB3ZSBoYWQgdGhlIHBsYWd1ZSE8L3M+IA0KVGhlIHdvcnN0IHBpZXMgaW4gTG9uZG9uIC0gU3dlZW5leSBUb2RkLCA8YSBocmVmPWh0dHA6Ly9wZmVoLmJsb2dzcG90LmNvbS8+T3Vpb3VmPC9hPg0KDQozMC4gWW91J3ZlIGdvdCB0byB0ZWxsIG1lIHdoYXQgeW91IHdhbnQvIEp1c3Qgc2F5IHRoZSB3b3JkIGFuZCBJJ2xsIGJlIGdvbmUvIFlvdSBrZWVwIGV4cGVjdGluZyBtZSB0byByZWFkIHlvdXIgbWluZCwgYnV0IEkgZG9uJ3Qga25vdyB3aGF0J3MgZ29pbmcgb24vIEFuZCBldmVuIGlmIEkgZGlkIEkgd291bGRuJ3QgZ2l2ZSB5b3UgdGhlIHBsZWFzdXJlDQoNCldob28uIFRoYXQgd2FzIHByZXR0eSBsb25nLg0KDQpDcm9zc3Bvc3RlZCBvdmVyIGF0IG15IGJsb2cu"
"eventtime","2008-07-11 10:20:00"
"url","http://insane-orange.livejournal.com/86417.html"
"userid","7003"
"itemid","336"
"event","<img src=""http://img.photobucket.com/albums/v521/ponkhan/liukang-dancin.gif"" border=""0"" alt=""Photobucket"">"
"eventtime","2008-07-08 22:36:00"
"url","http://insane-orange.livejournal.com/86076.html"
"userid","7003"
"itemid","335"
"event","kill me now."
"eventtime","2008-05-15 16:58:00"
"url","http://insane-orange.livejournal.com/85835.html"
"userid","7003"
"itemid","334"
"event","<a href=http://arcadedrifter.blogspot.com/2008/03/arcade-drifter-in-new-york-i-have-to_3574.html>Lament of an arcade drifter.</a>

<a href=http://arcadedrifter.blogspot.com/2008/03/day-in-life-of-cokefiend-so-my-day.html>On a lighter note...</a>"
"eventtime","2008-03-27 22:55:00"
"url","http://insane-orange.livejournal.com/85661.html"
"userid","7003"
"itemid","333"
