"names","values"
"itemid","143"
"event",".................


bye bye freshman year :( you have been amazing to me all the laughs memories new friends i couldnt ask for more..

bye bye my senior friends i love you and hope you have an amazing journey through college and life!


HELLOOOOOOOOOOOOOOO SOPHMORE YEAR!
      more memories to come new friends to meet and more partys to go too..!!!!!!!"
"eventtime","2006-05-17 20:10:00"
"url","http://xoemilyox224.livejournal.com/36667.html"
"userid","17324"
"itemid","142"
"event","....


i got my permit today :)



god is amazing im sooo blessed for all that he gave me..

if you dont know him but you wanna get to know him come talk to me!





in christ there are no goodbyes, and in christ there is no end so ill hold onto jesus with all that i have to see you again........"
"eventtime","2006-05-10 21:42:00"
"current_moodid","42"
"url","http://xoemilyox224.livejournal.com/36403.html"
"userid","17324"
"itemid","141"
"event","ohkay so nobody freaking updates anymore"
"eventtime","2006-05-09 20:59:00"
"url","http://xoemilyox224.livejournal.com/36109.html"
"userid","17324"
"itemid","140"
"event","..........


im sooo sad....


i went to red lobster tonight and i saw this like boy and his mom and i guess grandparents.......none of them were talking his mom was really drunk and so was his grandma and his grandpa wasnt talking to it was silence and i bet the boy has to do everything in the house............it made me sad and i started crying i mean how can people be so ahh i dont no the word i just wanted to go up to the boy and hug him and tell him it would be ohkay........it made me realize how lucky i am that my mom doesnt get drunk and doesnt drink often...i thank her sooo much for that...

i really want ronnie back he was the best speaker ever and now its just blahh and someone wouldnt leave me alone tonight and i was like omgahh just grrr but i oierfaoiejraoireaoi



       love yall and *him* i wish he knew so maybe just maybe he would like me back"
"eventtime","2006-05-03 21:19:00"
"url","http://xoemilyox224.livejournal.com/36014.html"
"userid","17324"
"itemid","139"
"event","......



its muh birfday!"
"eventtime","2006-04-27 20:55:00"
"url","http://xoemilyox224.livejournal.com/35819.html"
"userid","17324"
"itemid","138"
"event","......


this day has been awesome......


uno~ im going to the farm with mary kathryn in 2 weekends whoohooo! soo theyll be lots
     of pictures on facebook...


dos~my birthday is tommorow and im soo excited

tres~i have the best friends in the world i mean 2 of them are actaully sitting down
     making a present for me..thats thoughtful... ilove them

quatro~6 girls are spending the night with me friday for my ""before my party,party"" 
       and were going to to the movies sooo tell me if you wanna go

cinco~ ilove alll of yall sooooooooooooooo much 

                    *& ilove him*"
"eventtime","2006-04-26 21:05:00"
"url","http://xoemilyox224.livejournal.com/35346.html"
"userid","17324"
"itemid","137"
"event","........


ohkay so im tired of all these layouts.....i just want it plain and simple like this......."
"eventtime","2006-04-25 21:36:00"
"url","http://xoemilyox224.livejournal.com/35284.html"
"userid","17324"
"itemid","136"
"event","....






my hopes are so high that your kiss might kill me soo want you kill me so i die happy"
"eventtime","2006-04-25 21:33:00"
"url","http://xoemilyox224.livejournal.com/34992.html"
"userid","17324"
"itemid","135"
"event","..

ohkay last night was befar the best night ever...i went to see scarymovie 4 again with a bunch of homewood people dallas blake gus and david...it was amazing haha i had to sit inbetween trey and adam then haley and dallas but we were all sharing a two seats haha then they started playin ice age 2 so we got free admission passes woop woop! then we walked down to starbucks and that was soo good and then my mom came and got me haley dallas blake and gus..the car ride was interesting then ahhh it was just an amazing night..guess what my birthdays in 4DAYS! scoreee"
"eventtime","2006-04-23 11:08:00"
"url","http://xoemilyox224.livejournal.com/34673.html"
"userid","17324"
"itemid","134"
"event","........

the sentinel at 745

...."
"eventtime","2006-04-21 16:16:00"
"url","http://xoemilyox224.livejournal.com/34333.html"
"userid","17324"
"itemid","133"
"event",".............









im scared of liking this guy because i cant tell if he likes me back.........


....

7days till my bday"
"eventtime","2006-04-20 21:52:00"
"url","http://xoemilyox224.livejournal.com/34121.html"
"userid","17324"
"itemid","132"
"event","sooo last night i went to the movies with some people scary movie 4 woop woop! then i saw austin there that was cool....today was easter and i played baseball with my cousins then i ran 1mile and 6/10ths of a mile it was great....but im kinda upset about something but it will be ohkay..and my birthdays in 11 days yay!



blahh blahh blahh"
"eventtime","2006-04-16 22:00:00"
"url","http://xoemilyox224.livejournal.com/33805.html"
"userid","17324"
"itemid","131"
"event","........


tonite i went to the movies with.. 
.
haley mk daphaney becca greer bridget chelsea patrick jonathan griffin mason harrison bradley micheal m. micheal l. david dp xander..hmm iono a whole bunch of people....

we saw benchwarmers it was sooooooooooooooooooooooo funny hahahha


but other than that ilovee all yall"
"eventtime","2006-04-09 00:50:00"
"url","http://xoemilyox224.livejournal.com/33546.html"
"userid","17324"
"itemid","130"
"event","ohkay so i got a new layout...but the comments adn that thing at the bottom is messed up can anyone help me?"
"eventtime","2006-04-07 23:15:00"
"current_moodid","92"
"url","http://xoemilyox224.livejournal.com/33399.html"
"userid","17324"
"itemid","129"
"event","..........
ohkay so i havent updated in forever! soo first 



HAPPY BIRHTDAY KATIE CRANDALL!!!ILOVEYOU CUH! AHAHA

spring break was awesome......ahhh ilovedd it


my birthday is in 21 days whooohoooooo..............


hmmmm what kinda party should i have i was thinking bout having people over or going somewhere with a bunch of people then spending the night at my house?..or iono hahaha comment......





 iloveyallllllll sooo much!"
"eventtime","2006-04-06 22:00:00"
"current_moodid","106"
"url","http://xoemilyox224.livejournal.com/33027.html"
"userid","17324"
"itemid","128"
"event","...

change in plans :)

im leaving TOMMOROW!!!!!!!1"
"eventtime","2006-03-18 17:14:00"
"url","http://xoemilyox224.livejournal.com/32853.html"
"userid","17324"
"itemid","127"
"event","gulf shores/orange beach here we come!"
"eventtime","2006-03-17 16:11:00"
"url","http://xoemilyox224.livejournal.com/32639.html"
"userid","17324"
"itemid","125"
"event","soooo friday i didnt go to school cuz austin and tyler picked me and brooke up and we drove like 2hrs away to the basketball game. i have to say that was great fun.... especially when we saw the church that was written in chinese.  hahahahhaaha just fun times. then we went to brusters. then dropped tyler off. then back to austins and me and austin fell asleep on the couch and brooke just watched t.v .but stephen austins brother and stuart came down and woke me and austin up. grr there sooo loud. but yeahh tomorow is our first baseball game freshmans anyway we play mountainbrook. i get to see matthew yay! but yeahh sooo latley umm nothing new

everyone has a boyfriend or girlfriend im not even kidding"
"eventtime","2006-02-26 21:11:00"
"url","http://xoemilyox224.livejournal.com/32144.html"
"userid","17324"
"itemid","124"
"event","..


GO REBELS!!!!!!!!!



i went to the soccer games tonite just to support my lovers!!! hmmmmm it was great we one.......


I CAN NOT ABSOLUTLEY WAIT TILL BASEBALL STARTS..........ILOVE IT SOOOOOOOOO MUCH............

but yeahh no one comments anymore this is gay"
"eventtime","2006-02-21 21:55:00"
"url","http://xoemilyox224.livejournal.com/31751.html"
"userid","17324"
"itemid","123"
"event","...


1st place in show choir competition!!!!woot hoot!!!!!"
"eventtime","2006-02-05 01:06:00"
"url","http://xoemilyox224.livejournal.com/31581.html"
"userid","17324"
"itemid","122"
"event",".......


when a stranger calls 820 bee there"
"eventtime","2006-02-03 17:09:00"
"url","http://xoemilyox224.livejournal.com/31265.html"
"userid","17324"
"itemid","121"
"event","............

just some random conversations from tonite


        me n james

heaRtfeLtwoRdx3: boyy howd u get your grill that way
HEmay7 2 91: i made it
heaRtfeLtwoRdx3: and how much did you pay?
HEmay7 2 91: alot
heaRtfeLtwoRdx3: everytime i see you the first thing i wanna say is 
HEmay7 2 91: smile for me daddy
heaRtfeLtwoRdx3: what you looking at?
HEmay7 2 91: i wanna see ur grill
heaRtfeLtwoRdx3: you wanna see my what?
HEmay7 2 91: ur ur grill ur ur ur grill
heaRtfeLtwoRdx3: hahahahah


   me n rebecca

Rec0110: lol sooo whats there to talk about
heaRtfeLtwoRdx3: potatoes!
Rec0110: ok!!!! i like sweet potatoes!
heaRtfeLtwoRdx3: me two!
heaRtfeLtwoRdx3: mashed potatoes are by far my fav tho
Rec0110: haha expecially with salt
heaRtfeLtwoRdx3: and butter!
Rec0110: no!!! just salt ok adn gravy from kfc
heaRtfeLtwoRdx3: ohkay works for me!

     me n micheal

Triple m8: wat the f
heaRtfeLtwoRdx3: hahhahahahahhaha
Triple m8: r u high
heaRtfeLtwoRdx3: on life!
Triple m8: i would be if it werent for gay braces
heaRtfeLtwoRdx3: hahahaha"
"eventtime","2006-01-29 21:15:00"
"url","http://xoemilyox224.livejournal.com/31207.html"
"userid","17324"
"itemid","120"
"event",".......


yes im finally getting my break...away from all this drama and boyzz n im looking to relax........


this weeks been great...iloveee my friendds i lovee boyss ilovee my cousinss i lovee my mom ilovee my sisters n the rest of my family n i lovee cold.....were going to see bout my phone tommorow well the phone i dont have anymore but then saturday i got show choir 9-12 then 1-3 then im going to the LAKE with steffy and its gonna rock i soo need a break...

ilovee yall!"
"eventtime","2006-01-26 21:37:00"
"url","http://xoemilyox224.livejournal.com/30869.html"
"userid","17324"
"itemid","119"
"event",".........


well dont bother calling my cellphone. i just flushed it down the toilet at 245 in the morning. yup its great and dandy. so i guess you will just have to im me or call my house fone. racheal i put periods just for you so you better like it cuz i defintly dont.

loveee emily"
"eventtime","2006-01-22 03:02:00"
"url","http://xoemilyox224.livejournal.com/30577.html"
"userid","17324"
"itemid","118"
"event",".......

arielle went to kansas today.....but i talked to abunch of people and everything happens for a reason soo yeahh ....but im going to sheckles party tonitee whoooo im going to her house to set up then were going to ichibans then bowling then people are coming back over i cant wait! i got this new lotion and it makes my skin ohhhhhhhh soooo soft!!!! iloveee it! im fixing to eat pizza rolls go take a shower fix my hair then off to sheckles house....call my cell 3176590......iloveeyalll"
"eventtime","2006-01-21 13:24:00"
