"names","values"
"itemid","143"
"event","<center>I don't stop breathing every time the phone rings
My heart don't race when someone's at my door
I've almost given up thinkin' you're ever gonna call
I don't believe in magic anymore

I just don't lie awake at night
Asking God to get you off my mind
It's getting better all the time
It's getting better all the time

Yeah, I got to work on time again this morning
This old job is all that I got left
And no one even noticed I'd been crying
At least I don't have whiskey on my breath

Yeah, I think I'm gonna make it
Cause God won't make a mountain
I can't climb
It's getting better all the time
It's getting better all the time.

God, I hope you're happy
Boy, I wish you well
I just might get over you
You can't ever tell...

I always thought that I'd do something crazy
If I ever saw you out with someone else
But when the moment came last night
I couldn't say a word
I stood there in the dark all by myself

Yeah, I could have said a million things
But all I did, was keep it locked inside
It's getting better all the time.</center>"
"eventtime","2005-08-17 15:29:00"
"current_moodid","92"
"url","http://forget-him.livejournal.com/36826.html"
"userid","5268"
"itemid","142"
"event","So let's see:
Life is annoying, and difficult. And anytime I feel like I'm on level ground. 
Something fucks it up.
I dreamt about Chris last night.
But woke up thinking about James. 
I've been working a lot. Which I love, but I'm tired.
I don't hang out anymore. And I can't say I really want to.
I have no desire.
People piss me off.
I'm done with that.
Mike is leaving me, in a few days to go back to Louisiana.
I'm jealous, he gets to leave this awful place.
My head hurts a lot.
I bought Coach shoes. Why? Not sure.
I'm obsessed with Laguna Beach and Real World.
I'm sad because Cassie has my dvds of Laguna Beach and she left for 3 weeks.
I'm waiting for James to call me back, I'm guessing he won't.
I'm seeing Eminem at the Tweeter Center on Wednesday.
Can't even express my happiness about that.
I bought Dior mascara. Again, not sure why.
I guess I just really like designer stuff.
To bad I don't make enough money to support my addiction.
School starts September 2nd.
Can't express how much I'm not excited.
Paying for school, makes it even more unappealing.
I guess it'll be good.
Generally I guess things are fine.
Besides the fact that I'm bitter at life.
But ya know.
<b>But no more worries, rest your head and go to sleep. Maybe one day we'll wake up and this will all just be a dream.</b>"
"eventtime","2005-08-04 21:17:00"
"current_moodid","1"
"url","http://forget-him.livejournal.com/36355.html"
"userid","5268"
"itemid","141"
"event","<big><b><center>And for one desperate moment there - he crept back in her memory.
God, it's so painful when something that's so close -
Is still so far out of reach.</big></b>

I'm going to California on Friday.
Because that's how I escape everything that comes with living here.</center>"
"eventtime","2005-07-06 12:43:00"
"current_moodid","129"
"url","http://forget-him.livejournal.com/36243.html"
"userid","5268"
"itemid","140"
"event","I want you to want to be with me.
I want you to want to call me.
I want you to fear calling me, because I might not pick up.
I want you to ask to hang out with me.
I want you to be hesitant to ask me, because I might say no to hanging out with you.
I want you to think about me.
I want you to want me to be the person sleeping beside you.
And while this might be going on, it's not really showing.
:So go on and think about, whatever it is you need to think about. So go on and dream about, whatever you need to dream about. And come back to me when you know just how you feel:
Side note: It's nice to know some of our ""friends"" had bets on how long we'd last. Pretty shitty.
<b>Hold her closer when she cries, and hold her closer when she feels she needs a hand to hold, - someone who'll never let her go again. And hold her closer when she's down, when her world is upside down - turn it around.</b>"
"eventtime","2005-06-29 16:46:00"
"current_moodid","9"
"url","http://forget-him.livejournal.com/35858.html"
"userid","5268"
"itemid","139"
"event","I'm waiting to go to work. 
I hate that feeling of waiting to do things.
And pretty much, I'm always waiting for something.
<center>You make me happy - oh when skies are grey</center>
James and I are okay I think.
We're steady. We're not together, but we're not apart.
It's not the same, but I don't hate it.
We're just alive, and trying not to hurt each other.
Which is a good thing.
Life is kinda funny.
You spend your life wishing for good things to come your way.
Eventually, you get the things you never could have imagined.
Every thing is better than ever.
And in a second, it's gone.
And you're left to pick up your life, and return to what you were originally.
And you think you won't be able to live.
But I was living before him.
And I was okay. So I know I'll be okay eventually without him.
I just selfishly don't want to let go.
Because it was so good.
We're perfect for each other, in every sense of the word.
I fell asleep next to him last night, and it was wonderful.
I just love to snuggle with him. 
I'm going to the beach with Stacey tomorrow.
On Saturday I have to work.
And then Sunday is another outting with James.
He is truly amazing.
I hope he calls me today. Or tonight.
Actually I just hope I see him tonight. Is that wrong?
I always want to be with him. But I hate asking him to hang out with me.
In fear, one time, he may actually say No.
Which has only happened like once. Ever.
I'm sure things will work out okay. And if they don't, I just cry until I feel better.
I miss my friends. I'm thinking, we should probably hang out soon, girls!
Everyone is like doing stuff though. :Life Is Crazy:
I was going to go to California, on Tuesday. But I'm thinking that it's a really bad idea.
Since I'm trying to fix things with James, I shouldn't screw it up by going there.
And inevitably I'd hang out with Shawn. 
Well I guess this is all. I hope everyone is healthy, happy, and having funnn.
<b><center>I can't sleep at night
When you are on my mind
Bobby Womack's on the radio
Saying to me
""If you think you're lonely now""
Wait a minute
This is too deep
I gotta change the station
So I turn the dial
Trying to catch a break
And then I hear Babyface
""I only think of you""
And it's breaking my heart
I'm trying to keep it together
But I'm falling apart</b></center>"
"eventtime","2005-06-23 11:49:00"
"current_moodid","4"
"url","http://forget-him.livejournal.com/35740.html"
"userid","5268"
"itemid","138"
"event","Today I planned an outting for James and I.
Along time ago, he had mentioned that he always wanted to go to batting cages.
And it was something that he had never done.
And because the internet is such a wonderful tool, I looked it up.
And found ""Funway"" in Foxboro.
So after waking up around noon (gotta love summer), I called him.
He was on his lunch break, and sounded thrilled that I called.
I asked him what he was going this afternoon, because there was something I wanted to take him too, but it would take a few hours.
He told me he was very nervous about where I was taking him, but said he would call me when he got home.
Around 3:30, Stacey called and I went over to their house anyway to look at her scrapbook.
He came home, and changed and we left.
The whole time he was guessing where I was taking him, but I kept telling him that I was not going to ruin the surprise.
We stopped along the way to look at bikes, because ""he just had too"".
When we got there, he was so amazed. 
We were both all smiles, which made me feel good inside, to know that I made his day a little better.
So we did the batting cage thing for a little bit, and out of like 40 balls, I hit 3. 
Pretty much I just jumped out of the way when they came.
He laughed at me, a lot.
Then we played mini golf. And I won 50-49, or something like that.
Then we went to the mall, to eat Tacobell.
And as we were sitting down, he said ""well now I want to take you somewhere special"". 
And even though I told him he didn't have to, he insisted.
And next thing I know where are we?
Lincoln Park! At the slot machines. Ahhh.
I won $26. But pretty much that's how much I put in them - but at least I didn't lose anything.
The day was so wonderful. And the entire time he kept telling me how happy I make him.
And how amazing I am. And he makes me so happy.
It was just perfect. 
I hope things work out, but after having days like the past few.
I don't see how they couldn't?
<b>I'm searching for some kind of miracle.</b>"
"eventtime","2005-06-20 23:14:00"
"current_moodid","70"
"url","http://forget-him.livejournal.com/35457.html"
"userid","5268"
"itemid","137"
"event","So I haven't updated in a while. And I feel like my life has completely changed. Which is probably true in more than one way. But I'm not necessarily happy about it. The end of school was fine. I guess it was sad. But I have to admit the people I thought I would miss - I don't. I feel like I've been through more high school drama in the past month with people who have not been in high school for years, than in my whole high school career combined. And it's wicked childish, and annoying. I don't really know what to do about anything. And I don't want to give up on him, because I know he's worth it. I know he's special and I know he feels the same about me, it's just too hard. And hanging out with him as friends hurts more than not hanging out with him at all. Because all I want to do is cuddle with him, and kiss him and act like we did when things were wonderful. Because they were wonderful. And I was truly happy. I was the kind of happy that I thought I would never be. I was the kind of happy that occrs only in movies. He treated me like a princess. And he acted like I was the only other person in the entire world. When he talked to me - he actually talked to me. It was not a one-sided conversation in which I would talk and he would ignore. He looked into my eyes and was kind and considerate and gentle. But at the same time was funny and witty. And it kills me because he still treats me the same. He acts the same, looks at me the same and continues to call me to just hang out. Which is fine, I suppose. It just hurts. It hurts because Stacey said he did the right thing to break up with me, and that I'm a drama queen for making this into a bigger deal than it should be. I think it is a big deal. And I wish that she understood how much I like him. I wish someone understood. Most people are on completely different ends of the spectrum. They either say don't give up on him, or drop him like a bad habit. And I honestly don't know what would be easier to do. I know that I hurt a lot right now. And I know that when I'm with him, things are insanely good. But I'm also so afraid of being hurt - again. And again and again. I don't want to be vulnerable - but since I already am I suppose I'll give him my heart and want to see what ends up happening to it. 
<b>Listen to your heart, before telling him goodbye.</b>"
"eventtime","2005-06-13 11:12:00"
"current_moodid","25"
"url","http://forget-him.livejournal.com/35157.html"
"userid","5268"
"itemid","136"
"event","I'm so excited about being done with school.
Sometimes I find myself tweaking out and being overly excited.
But honestly, I can't wait.
And I'm so excited for like everything senior-related.
And today was the breakfast, and as annoying as waiting forever for food was.
It was good.
And work is going so good.
And prom is so soon. 
And I'm wicked excited, and Mike is wicked excited.
And we're just excited.
And school work is slowing down, except for like 2 classes.
And the artshow, but whatever.
And I bought Eminem tickets for August 10th, and it was $95, but so worth it.
And my graduation party is June 12th.
And everyone can come.
And Stacey and Sara and I are having a yard sale to make money.
Because we're going across country.
Chris wants me to come out to California, and I want to see him.
I talked to Shawn today and he made me in an even better mood.
And my parents aren't crazy.
I need prom shoes.
I bought my mom the best Mother's Day gifts ever.
I actually put thought into them.
Oh man, I'm freaking out.
I'm just wicked happy. 
Like so, so, so thrilled about the next month."
"eventtime","2005-05-04 22:15:00"
"current_moodid","59"
"url","http://forget-him.livejournal.com/35013.html"
"userid","5268"
"itemid","135"
"event","<center>Nothing's the end of the world.
I'm okay.</center>"
"eventtime","2005-04-20 10:56:00"
"current_moodid","124"
"url","http://forget-him.livejournal.com/34793.html"
"userid","5268"
"itemid","134"
"event","I think in general I always think things are going to be a lot better than they actually are.
Only to be completely disappointed in the end.
And that's awful. But I think it's just my personality.
I just naturally think things will be good. People will be good. Life will be good.
And then when it is horrible, I get so upset.
But I don't know how to not look forward to things.
Shawn doesn't have time for me. Which, I knew.
But he asked me to come out, sooo I thought he would find time?
Apparently not. I'm wicked upset.
All I want to do is cry, and scream and yell and tell him how mad I am.
But I have no right. I'm not his anything.
I really just wanted to go out tonight. I called every one.
And they're either going away, or not doing anything at all.
And as much as they are my friends, they're not the type of people I can sit down with and do nothing with.
I wish I still had Jennifer's number.
But she moved to Laguna Beach and she's the one girl in the OC who doesn't own a cellular telephone.
I'm wicked upset about Shawn.
UGHHH. And I shouldn't be. Because I'm doing such fun stuff.
Thursday night, we went to The Outback for dinner and then went shopping at Old Navy and Tilly's.
Yesterday Chelsey and I went to Fashion Island in Newport Beach, and I got a cute purse at Forever 21. Then we went to Ruby's for lunch.
And the Macaroni Grill for dinner.
I came home, EARLY, didn't go to the movies with her and other people because Shawn said we would hang out.
And then he never called...
Today, I laid out for a few hours, then got ready and Brett and I went to Huntington Beach.
Shopped for hours and got In n Out. 
I mean this is what I was born to do. This is what I love.
But I'm so unhappy, because the one person I really want to see, isn't make the same effort to see me.
And it hurts.
<b>I know I don't have the right to bug you with how this feels, it's just the hardest thing I've been through nothing's ever felt so real.</b>"
"eventtime","2005-04-16 21:49:00"
"current_moodid","129"
"url","http://forget-him.livejournal.com/34331.html"
"userid","5268"
"itemid","133"
"event","<center>Notice me, take my hand
Why are we, strangers when...
Our love is strong
Why carry on without me?

Every time I try to fly
I fall, without my wings
I feel so small
I guess I need you baby

And every time I see you in my dreams
I see your face 
It's haunting me
I guess I need you baby

I make believe that 
You are here
It's the only way
I see clear
What have I done
You seem to move on easy...

Every time I try to fly
I fall, without my wings
I feel so small
I guess I need you baby

And every time I see you in my dreams
I see your face
It's haunting me
I guess I need you baby

I may have made it rain
Please forgive me
My weakness caused you pain
And this song's my sorry

At night I pray
That soon your face will fade away...</center>"
"eventtime","2005-04-11 16:44:00"
"current_moodid","6"
"url","http://forget-him.livejournal.com/34149.html"
"userid","5268"
"itemid","132"
