"names","values"
"itemid","27"
"event","Hey ok so im just writing in this because my xanga wont work on this computer i guess its restricted. Any way im at embassy suites and it kicks ass! I just got done laying out in the sun and swimming and i came in to the internet cafe to update and im kinda sad cauwse i dont use this anymore but yeah oh well its  all good. Ok so we had a LONG car ride down but its already TOTALLY worth it. ITs like 80 degrees!! So next to this little cafe is an open bar and there is like a waterfall on the other side of the bar and there are fountains everywhere, this place kicks ass! but anyway car ride down was crammed but it was still fun my aunt bought a portable d.v.d. played before we left so i watched movies and alll that jazz. umm well everything is going good. ive already taken pics! im loving the palm trees down here is so GORGEOUS but anyway im going to get gonig. love ya"
"eventtime","2005-03-26 17:08:00"
"current_moodid","64"
"url","http://love2cheer-27.livejournal.com/7079.html"
"userid","9223"
"itemid","26"
"event","ok so i try to stay out of drama and it never works!!!! AH! High school is fun but so dumb at the same time! Anyway i broke up with alex liek what 2 weeks ago, well he still makes me feel bad about it! goodness! anyway ive been talking to steven manson and i like him only he doesnt go to my school but hey i can live with liking someone that doesnt go to my school! hes my friend JD's cousin. anyway it can be very benifitial because i will not get sick of him ALWAYS being around me, and when i do see him itill be ""special"" or whatever and it wont really get old. so hey thats pretty cool RiGhT?? we talked 3 hours last night... fun stuff! well anyway tonight im going to a dance yay! fun and tomorrow family christmas party!!!!! lol thats always fun. well better get going <lj-cut text=""Drama""><BR>*DRAMA*<BR>wow... too much, and it goes like this. so one of my friend is controlling one of my other friends lives or trying to and i told her she needs to back off and in front of another friend i told them that that girl needs to back off and that im sick of getting all the bitchy looks from this other girl so that means that all i do is talk shit about everyone... crazy funny how muc htthat got switched around so my best friend writes me anote and is bitching at me about it and shes like u probably tlak shit about me too and i wrote her back being the biggest bitch ever, and told her that while im having a bad week she needs to be there for me not cxome to bme and tell me that i irritate her and all the problems she has with me well shes like yeah i should have thought it thorugh i guess i over exagerated and really didnt need to say anything and should have been there and im like YA THINK?well anyway a friend of mine wants to go out with a guy and someone else wont let her and she likes him a lot but this so called ""fruiend"" says shes gonna get hurt werll GUESS WHAT! its someone decision if they like someone nenough to risk getting hurt not their friends so people need to stop being bitches and let other people #$%^&amp;amp;*@ live there own lives! SERIOUSLY! and bestyfriends dont need to be bitches to you for not reason! and friends should supposrt your decision to break up with a guyu, get over him, and move on eventually give you hell about iti feel better"
"eventtime","2004-12-10 09:23:00"
"url","http://love2cheer-27.livejournal.com/6789.html"
"userid","9223"
"itemid","18"
"event","<P>i <STRONG>just </STRONG>realized tomorrow will be one year sense corbins death.... :( and one week from now he would &nbsp;have been 16.</P>
<P>&nbsp;:( </P>"
"eventtime","2004-11-09 20:26:00"
"current_moodid","25"
"url","http://love2cheer-27.livejournal.com/4663.html"
"userid","9223"
"itemid","2"
"event","This journal is friends only! Leave your name and username at the beep and I'll add you if I like you...BEEEPPP!"
"eventtime","2004-06-26 14:13:00"
"current_moodid","106"
"url","http://love2cheer-27.livejournal.com/745.html"
"userid","9223"
