"names","values"
"itemid","48"
"event","I've been thinking about making my LiveJournal friends only for awhile and events that have taken place recently have led me to believe that now would be a good time to do so. This journal wasn't meant for everyone to read, and I don't even know how you people who have been reading it found out about it. I'm tired of being questioned about what I write in here. It's personal stuff and I feel that only a few certain people have the right to be reading them. If you can read my entries, then you're one of those people. If you get this message instead, you're not one of those people.. so sorry."
"eventtime","2003-08-01 21:59:00"
"url","http://vanillaval.livejournal.com/12490.html"
"userid","16393"
"itemid","44"
"event","I have a lot to update on, but I don't feel like going into detail about everything. I'll try and do that later, but it might not happen, because..I'm lazy.

-The Dashboard concert was awesome. I got to talk to Michael. Best night of my life.
-Freshman year has come to an end. It was mediocre, more or less.
-Went camping up north with jordan. That was cool.
-Dad cancelled Cedar Point on me. Sadly enough, I'm not surprised.
-Louise and I talked some things over about the Brightoners and shizz and it seemed to clear some things up. Louise is my most understanding friend. I don't know where I would be without her.
-Went to Brighton with Louise today. I was rather disappointed, for various reasons. Mostly because I felt left out most of the time. But I'm happy for Louise, 'cause I know she had a good time with Derek.
-Lately I'm feeling like I don't belong anywhere. It's hard to explain. I thought that I fit in well with the Brighton people, but after today, I'm not so sure. I met like, two of Jordan's friends recently but didn't feel a conncection there. I'm thinking I'm going to want to meet more of her friends and hang out with Jordan more. Since Jordan rocks. At home I feel out of place. In my group of friends, I'm rarely invited anywhere. At the Dashboard concert, I was basically the last resort. Blah, I'm starting to realize it's been like this a long time and I don't know how I can get out of this..hole. Or whatever horrible trap this is."
"eventtime","2003-06-17 21:18:00"
"current_moodid","55"
"url","http://vanillaval.livejournal.com/11435.html"
"userid","16393"
"itemid","43"
"event","Note to self:
http://www.dcsoimpossible.com/spincoverissue.html"
"eventtime","2003-06-11 15:03:00"
"url","http://vanillaval.livejournal.com/11148.html"
"userid","16393"
"itemid","42"
"event","Test Results<BR><TABLE BORDER=""3"" WIDTH=""75%"" BGCOLOR=""#ffffff""><TR><TD>You think of yourself as being cheery, exciting, deep, and optimistic.</TD></TR><TR><TD>Others think of you as being weird, exotic, fascinating, and unique.</TD></TR><TR><TD>Your relationships can be described as clean, comforting, tranquil, and calm.</TD></TR><TR><TD>When stressed, you feel alone.</TD></TR></TABLE>Take this test <A HREF=""http://members.aol.com/scottmhoward/Test/index.html"">here</A>."
"eventtime","2003-06-08 21:10:00"
"url","http://vanillaval.livejournal.com/10760.html"
"userid","16393"
"itemid","39"
