"names","values"
"itemid","57"
"event","oh gosh....
 i feel so free and let go now that im not in love with him....i let him go and  my soal flew away....omgoodness...i dont like anyone now...meaning i have no crushs...i have officially seen dirtydancing like 30 maybe 40 times within the past 2 days.... its so amazing cnt stop watching it.....

  i feel so free.....
    it feels good not to like anyone...
         this of corse doesnt mean that iv givin up on boys...iv just stoped looking...they can come to me iof they want and if they dont i still have my freinds whom keep me alive...i love you guys...through the good and bad uv been there for me and i wouldnt be alive  without yall i love you...."
"eventtime","2006-07-20 19:34:00"
"url","http://kiwiflirt19.livejournal.com/14840.html"
"userid","8201"
"itemid","56"
"event","okay so im starting to believe i dont need love, i dont nneed kissses and i dont need a sweethheart....im starting to believe that my life  doesnt have a princecharming in it, but  iv been questioning my self a lot lately ...i mean thinking if  its so obviouse that were not meant to be together why is he still installed in my brain... i just cnt face the truth...he has a girlfriend and its not me....im in love  im in hate im in lust im in agony im in pain...im so emo its so sad.... 

  i have crush on someoneelse tho but as well as the one im in love with he doesnt want me either... im sick of flirting in hoping that maybe something will happen...i understand im not ur type and that okay.... but its not happening he is in my grasp but he doesnt want me... a senior and a sophmore...hmmmm i think he knows who he is.... and if u do pretend  when u talk to me that i never wrote this....because i just neede to get it of my chest.

  im starting to believe that im gunna die alone...and that scares me....
                     &hearts; &hearts; &hearts;"
"eventtime","2006-07-17 17:38:00"
"current_moodid","44"
"url","http://kiwiflirt19.livejournal.com/14590.html"
"userid","8201"
"itemid","55"
"event","<P><FONT color=#6600cc>hello everyone...</FONT></P>
<P>&nbsp;</P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </P>"
"eventtime","2006-05-19 19:56:00"
"current_moodid","35"
"url","http://kiwiflirt19.livejournal.com/14152.html"
"userid","8201"
"itemid","53"
"event","<&hearts;>im waiting for the end in the world of no return....<&hearts;>"
"eventtime","2006-01-09 17:48:00"
"url","http://kiwiflirt19.livejournal.com/13628.html"
"userid","8201"
"itemid","52"
"event","just take the damn thing......




<B><FONT SIZE=""4""><A HREF=""http://www.quizyourfriends.com/takequiz.php?quizname=041209232706-905015"">Take my Quiz on QuizYourFriends.com!</A></FONT></B>




           p.s. my cell got stollen at school again...."
"eventtime","2005-12-16 19:15:00"
"current_moodid","2"
"url","http://kiwiflirt19.livejournal.com/13552.html"
"userid","8201"
"itemid","51"
"event","&hearts;  FUCK YOU!!!!!   &hearts;"
"eventtime","2005-12-07 20:51:00"
"url","http://kiwiflirt19.livejournal.com/13133.html"
"userid","8201"
"itemid","50"
"event","new backround and icon cheak it out and comment ...very emo tho...kinda contredicts eachother..haha oh well i like it 

                           i have pink eye AGAIN!!!!!!!!!!!!

         <marquee> lovin the bob marley <marquee>"
"eventtime","2005-11-13 14:37:00"
"current_moodid","73"
"url","http://kiwiflirt19.livejournal.com/12867.html"
"userid","8201"
"itemid","49"
"event","I WENT TO MY FIRST HIGH SCHOOL PARTY....
wow...booze..drunks..horny boys...messing up  my friends house...going out egging houses with a hot guy and some friends.....being the only freshman...and no one giving a shit that i was a freshman...everyone making a run for it threw the baq of her house cuz one of the girls parents cheacked up on us and found beer ...ridding in cars with guys....comming baq to the party to find like 3 times the people than in the beggining..allmost getting high....drinking bear...taking shots... AND LIENG ABOUT EVERYTHING TO MY MOM.....
        

       now the question is... DO I REGRET ANY OF IT???....
                      HELL FUCKING NO!!!!!!"
"eventtime","2005-11-10 21:52:00"
"current_moodid","117"
