"names","values"
"itemid","43"
"event","I put the hopeless in hopeless romantic."
"eventtime","2005-07-25 00:45:00"
"url","http://hybridtheorist.livejournal.com/11212.html"
"userid","6569"
"itemid","42"
"event","SeKAmW0gc29ycnkgSSBsZWZ0IHlvdSBoYW5naW5nIHRoZXJlIGFubmUsIG15IGludGVybmV0IGZhaWxzIHNvbWV0aW1lcywgYW5kIEkgcmVhbGx5IGhhdGUgaXQhIE5vdCBvbmx5IHRoYXQgYnV0IGl0IHdvbuKAmXQgbGV0IG1lIGNvbm5lY3QgYWdhaW4gZWl0aGVyLiBXZWxsIEkgZ3Vlc3MgSeKAmW0ganVzdCBnb2luZyB0byBnbyBicnVzaCBteSB0ZWV0aCBhbmQgZ28gdG8gYmVkIGJlY2F1c2UgdGhlcmUgaXNu4oCZdCBhbnl0aGluZyBlbHNlIEkgY2FuIGRvID5fPCBBbnl3YXlzLCBJIGhvcGUgeW91IGhhdmUgYSBnb29kIG5pZ2h0LCBhbmQgSSB3aWxsIHRhbGsgdG8geW91IHRvbW9ycm93LiBJZiB5b3Ugd2FudCB0byB0YWtlIGEgbGl0dGxlIGJyZWFrIGZyb20gc3R1ZHlpbmcgdG9tb3Jyb3cgSSBjb3VsZCBicmluZyBvdmVyIHRoZSBib29uZG9jayBzYWludHMgYW5kIHdlIGNvdWxkIHdhdGNoIGl0LCBpdCdzIGEgdmVyeSBhd2Vzb21lIG1vdmllLg=="
"eventtime","2005-06-21 09:56:00"
"url","http://hybridtheorist.livejournal.com/10871.html"
"userid","6569"
"itemid","41"
"event","Last night was definitly a very good experience. A unexpectedly good jet li movie, kicking up my feet on some ddr, three epic games of air hockey, overall a nice night on the town with some awesome people. After making to to bed at 4:30 last night I slept until about 1:30, which was very nice. I woke up already sore, but I promised my dad I would help him more on the deck, so I was out there for a large portion of today. I thought I was sore before that, not I'm pretty much dead :( Tomorrow is the day of recuperation. Amazingly I was out in the sun again today, and I haven't burned to a crisp, I might even be able to actually tan for once in my life! I find myself again up until 4:30, which is probably going to kill me on tuesday. Off to dreamland for ben, and just a little more decking tomorrow, if I'm able to function. Goodnight live journal."
"eventtime","2005-05-30 04:33:00"
"url","http://hybridtheorist.livejournal.com/10670.html"
"userid","6569"
"itemid","40"
"event","I just got done helping my dad with our deck, which took about 5 hours today. It's not done, but it's a start. I was digging post holes with our post hole digger, which really starts to wear you down after a while. I'm so pooped that it's time for at least a little vegetation, and some food because I'm starving. I hope I will be able to get out of bed tomorrow."
"eventtime","2005-05-27 19:06:00"
"current_moodid","26"
"url","http://hybridtheorist.livejournal.com/10258.html"
"userid","6569"
"itemid","39"
"event","Well, it's the first of my four days off, and I really don't have anything to do this weekend. I'm going to help my dad with our deck I think, but other than that nothing yet. I'm thinking about going to see sin city tonight, but going alone to movies is kinda sad :-/ Anywho it's time to lose this mess of hair on my head, to the barber I go."
"eventtime","2005-05-27 12:51:00"
"current_moodid","70"
"url","http://hybridtheorist.livejournal.com/10202.html"
"userid","6569"
"itemid","38"
