"names","values"
"itemid","169"
"event","Susie just reminded me that I haven't posted since summer!  Yikies!  She said she was going to take me off the avvie list but noooooo!!!!!  She can't do that-I'm Jess!  The awesomest dollie ever-EVER!!!!!!!  But now the icons are down to Susie, Felicity and myself, plus the Coconut one.  We're the three who seem to post the most, I guess.  But of course since it's technically Susie's lj, she can make Lissie and I use the Coconut avvie, too-but you don't want that to happen do you?  *You shake your head, no.*  Good, I didn't think so.

Anyhooey, guess what?!  If you haven't checked Cherished Playtime in awhile, shame on you.  Just kidding.  But, I have my OWN page on there for...


*drumroll*

My Webshow!!!!!  The Jessica McConnell Show!!!!  It's awesome!  I really should film a new episode soon-just need to get an idea, hehe.  Actually I have part of one in mind :)  It involved the new girl, Gwen, and something we (Melissa's dolls) and Grandlinda's dolls got for Christmas from Molly J.'s mom/first owner.  Oh and btw, Molly J. is now Melissa's. She was Grandlinda's before and for a little bit Melissa wasn't sure if she was going to get her Molly.  But Grandlinda had said that Molly J. would be hers sometime and the Melissa kept talking about Molly and so in the fall, Grandlinda gave Molly J. to Melissa-totally sweet isn't it?  Molly is actually sleeping over in Kirsten's and my cabin tonight and says 'hi!'

But this post is about the awesomeness that is my webshow! So, if you haven't seen any or all of the episodes yet, <a href=""http://www.youtube.com/view_play_list?p=D7F09B474688C9D9"" target=""new"">go here</a>.  And email me suggestions for what you'd like to see in future episodes :)

~Jess"
"eventtime","2010-01-30 20:30:00"
"current_moodid","52"
"url","http://ag-susie.livejournal.com/43396.html"
"userid","320"
"itemid","168"
"event","Hey guys, sorry for not posting much.  I guess it kept slipping my mind.  I have some homework to finish-blah.  Penmanship and math-yuck!  I really don't want to do it but I have to...

I hope everyone's 2010 is going well so far.  It's almost Feb already.  

Cherished Playtime (Melissa's doll site) has a Facebook group now :)  It's awesome and is called Cherished Playtime Fans.  It has 10 members so far :)

Other than school for us dolls, nothing too much has been going on.  We did great in the Nutcracker performance.  It was a lot of fun as always and I don't think I made too many mistakes ;)  The winter festival in general was fun as usual!  It was only one day because the first day, it snowed a lot.  But that's okay.  I always love going to it-it's just not the holidays without it!

Gwen Thompson and Sarah Williams and Anna Larson moved to Star Valley, on Christmas.  Gwen is Grandlinda's doll and Sarah and Anna are Melissa's-Anna is a Ty kitty.  Ooh and I got a Mini Ruthie doll for Christmas/birthday!  She's so pretty; she and my mini Nellie became best friends instantly!  

Oh, Gwen and I have a ton of things in common: 1. We both have blond hair   2. We both have brown eyes  3. We both are in 5th grade  4. We're both shy  and 5. we were both born on Christmas!  It almost seems like we should be long lost twins or something but we're not related at all.  It's just such a major coincidence.  And, I mean, she's nice and all and we get along...but still!  But, I came here on Christmas 2005 (and am awesomer, lol!)  There's only one Susie Kent that I know of-me and many Gwen Thompsons.  But anyway...

I have to get off the computer now, before I get in trouble for not doing my homework.  I'm supposed to do it before Sunday, so I get it done on time but I have a bad habit of procrastinating.

~Susie Mae Kent

PS:  Kit says she already knows who will be coming here for this coming Christmas!  She of course has been sworn to secrecy.  Now I'm really curious to know!"
"eventtime","2010-01-30 19:45:00"
"url","http://ag-susie.livejournal.com/43084.html"
"userid","320"
"itemid","167"
"event","Wow, none of us have been updating this lj...so I shall.  Christmastide is upon us.  Our tree is up.  It is modern, with lights and such, but I also live with a modern cousin and my aunt is modern, though I think once she gets new outfits, she'll be semi historical.  We've brought down Noah's Ark and play with it daily while we listen to Christmas music.  We listen to a variety since we've got colonial me, modern Megan and Aunt Martha and 1824 Mexico, Josefina, living together.

Anyway, the annual Star Valley Winter Festival is tomorrow and Sunday!  'Tis so exciting!  We are again performing Selections From the Nutcracker and this year, I am Clara :)  A few of the Water St. crew is in it, too.  Our performance is tomorrow night!  I think a couple of the songs will be video-taped and we're doing a photo story of it.  

Well, I have to go help Aunt Martha bake cookies for the festival.  Then I've got to feed Penny and work on my gift for Josefina and...there's just so much to do before Christmas!

~Felicity Merriman"
"eventtime","2009-12-18 09:14:00"
"current_moodid","125"
"url","http://ag-susie.livejournal.com/42909.html"
"userid","320"
"itemid","166"
"event","Ugh...School starts tomorrow, in Star Valley, for the public school.  Kaya and I did last-minute school shopping today but we didn't get much.  I'm not looking forward to school tomorrow.  Well, I'm looking forward to hanging with some of my friends more.  

This summer went by fast though I didn't do much.  The most fun thing I did this summer, besides play lots of dolls, was going with Traveling Laurel and Auntie Jenny's mini Rebecca, to see Rent (along with Missy, Grandlinda and Auntie Jennie).  

Um... oh, I heard that Mrs. Halliwell got new supplies for our class.  I wonder what they are.  Hopefully fun stuff?  

Well, I probably should go to bed now.  I'm beginning to type all wOnKy.  lol.  'Night, every1.
~Susie"
"eventtime","2009-08-30 22:21:00"
"current_moodid","5"
"url","http://ag-susie.livejournal.com/42697.html"
"userid","320"
"itemid","165"
