"names","values"
"itemid","783"
"event","<center><a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i120.photobucket.com/albums/o173/cblargs/Photo165.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i120.photobucket.com/albums/o173/cblargs/Photo170.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://i120.photobucket.com/albums/o173/cblargs/Photo166.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
Almost done cleaning this place... and then I'm off... About to say goodbye, Savannah. About to say goodbye..."
"eventtime","2006-12-03 18:12:00"
"current_moodid","31"
"url","http://xxcoffeyxx.livejournal.com/200495.html"
"userid","17491"
"itemid","782"
"event","<a href=""http://photobucket.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v247/xxcoffeyxx/everythingwillbeok01.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

IF ANYONE KNOWS WHO IS RESPONSIBLE FOR THESE WORDS BEING SPREAD AROUND SAVANNAH, Georgia:

Please tell them thank you thank you thank you  from many many of us.

Thank you."
"eventtime","2006-10-23 06:12:00"
"url","http://xxcoffeyxx.livejournal.com/200219.html"
"userid","17491"
"itemid","781"
"event","Never mind, I'm not going on the canoe trip.... I decided I'd go to Utah instead and check out the place I'll be living for a while after I graduate this November. That's right, kiddies, I said I'm going to UTAH this weekend...

Going wayyy west in the MIDDLE OF MIDTERMS??? WHAT ARE YOU THINKING?
The same thing I was thinking when I took 10 days off to go to cornerstone during Summer semester...

I need a break

I mean, Jesus used to go to the mountains to pray, right?

Read more on my <a href=""http://www.chelseababbishadventures.blogspot.com""> Adventure Blarg</a>.

werd up."
"eventtime","2006-10-11 10:42:00"
"current_moodid","4"
"url","http://xxcoffeyxx.livejournal.com/200020.html"
"userid","17491"
"itemid","780"
"event","<b>Kayaking on the Ogeechee River</b>
Friday, Oct. 13, 10 a.m.-5 p.m.
The cost is $25 per person (includes transportation, supplies and lunch). For more information or to sign up, contact Adrienne Middleton at 912.525.7000 or amiddlet@scad.edu. Deadline for registration is Wednesday, Oct. 11, 5 p.m. Sponsored by student recreation and fitness and residence life and housing.

I'm tottally going! Call me if you want to go!!!!"
"eventtime","2006-10-09 14:39:00"
"url","http://xxcoffeyxx.livejournal.com/199821.html"
"userid","17491"
"itemid","779"
"event","U3RpbGwgbXkgaGVhcnQgYW5kIGhvbGQgbXkgdG9uZ3VlDQpJIGZlZWwgbXkgdGltZSANCk15IHRpbWUgaGFzIGNvbWUNCkxldCBtZSBpbg0KVW5sb2NrIHRoZSBkb29yDQpJIG5ldmVyIGZlbHQgdGhpcyB3YXkgYmVmb3JlDQoNCkFuZCB0aGUgd2hlZWxzIGp1c3Qga2VlcCBvbiB0dXJuaW5nDQpUaGUgZHJ1bW1lciBiZWdpbnMgdG8gZHJ1bQ0KSSBkb27igJl0IGtub3cgd2hpY2ggd2F5IEnigJltIGdvaW5nDQpJIGRvbuKAmXQga25vdyB3aGljaCB3YXkgSeKAmXZlIGNvbWUNCg0KSG9sZCBteSBoZWFkIGluc2lkZSB5b3VyIGhhbmRzDQpJIG5lZWQgc29tZW9uZSB3aG8gdW5kZXJzdGFuZHMgDQpJIG5lZWQgc29tZW9uZSwgc29tZW9uZSB3aG8gaGVhcnMNCkZvciB5b3UgSeKAmXZlIHdhaXRlZCBhbGwgdGhlc2UgeWVhcnMNCkZvciB5b3UgSeKAmWQgd2FpdCB0aWxsIGtpbmdkb20gY29tZQ0KVW50aWwgbXkgZGF5LCBteSBkYXkgaXMgZG9uZQ0KQW5kIHNheSB5b3UnbGwgY29tZSBhbmQgc2V0IG1lIGZyZWUNCkp1c3Qgc2F5IHlvdSdsbCB3YWl0LCB5b3UnbGwgd2FpdCBmb3IgbWUNCg0KSW4geW91ciB0ZWFycyBhbmQgaW4geW91ciBibG9vZA0KSW4geW91ciBmaXJlIGFuZCBpbiB5b3VyIGZsb29kDQpJIGhlYXIgeW91IGxhdWdoLCBJIGhlYXJkIHlvdSBzaW5nDQpJIHdvdWxkbuKAmXQgY2hhbmdlIGEgc2luZ2xlIHRoaW5nDQpBbmQgdGhlIHdoZWVscyBqdXN0IGtlZXAgb24gdHVybmluZw0KVGhlIGRydW1tZXJzIGJlZ2luIHRvIGRydW0NCkkgZG9u4oCZdCBrbm93IHdoaWNoIHdheSBJ4oCZbSBnb2luZw0KSSBkb27igJl0IGtub3cgd2hhdCBJ4oCZdmUgYmVjb21lDQoNCkZvciB5b3UgSeKAmWQgd2FpdCB0aWxsIGtpbmdkb20gY29tZQ0KVW50aWwgbXkgZGF5cywgbXkgZGF5cyBhcmUgZG9uZQ0KQW5kIHNheSB5b3UnbGwgY29tZSBhbmQgc2V0IG1lIGZyZWUNCkp1c3Qgc2F5IHlvdSdsbCB3YWl0LCB5b3UnbGwgd2FpdCBmb3IgbWUNCkp1c3Qgc2F5IHlvdSdsbCB3YWl0LCB5b3UnbGwgd2FpdCBmb3IgbWUNCkp1c3Qgc2F5IHlvdSdsbCB3YWl0LCB5b3UnbGwgd2FpdCBmb3IgbWUNCg0KLS1jb2xkcGxheS0t"
"eventtime","2006-10-09 06:22:00"
"url","http://xxcoffeyxx.livejournal.com/199546.html"
"userid","17491"
"itemid","778"
"event","This is amazing.
<img src=""http://www.beloblog.com/ProJo_Blogs/shenews/images/beard.jpg"">
I love this guy."
"eventtime","2006-10-03 12:22:00"
"current_moodid","15"
"url","http://xxcoffeyxx.livejournal.com/199222.html"
"userid","17491"
"itemid","777"
"event","I've been here: <a href=""http://www.chelseababbishadventures.blogspot.com""> the OTHER blarg</a> incase anyone was wondering...
xo
-c"
"eventtime","2006-10-01 16:56:00"
"current_moodid","109"
"url","http://xxcoffeyxx.livejournal.com/199020.html"
"userid","17491"
"itemid","776"
"event","holr... I'm back on the road with <a href=""http://www.rallyacrossamerica.org"">Rally Across America</a> and won't be back in Savannah for a few weeks. If you want to keep up while I'm gone, check me out <a href=""http://www.chelseababbishadventures.blogspot.com"">here</a> or <a href=""http://www.veritaz.blogspot.com"">here</a>.

word up!
Godbless.

-c"
"eventtime","2006-08-29 12:35:00"
"url","http://xxcoffeyxx.livejournal.com/198686.html"
"userid","17491"
"itemid","775"
"event","i've been kinda scared...
this sucks.


aww stretch arm strong is one of my favorite bands of all time:


all these years and no conclusion
a bitter end to each passing day
so alone now, so angry, so much confusion
you lose again, things always stay the same

and so you feel you're falling down
life's ropes are cut, lying all around

a landslide of nameless faces
these lost souls
they come from a million places
no sense of home, feels like you don't belong
a landslide, we missed what you had to offer

how could you fight this endless battle?
the killers, they're armed to the teeth
and I know you're scared of this lonely struggle
no acceptance, fulfillment's out of reach

and so you feel you're falling down
life's ropes are cut, lying all around
left with no help to push on through
more and more of the pressure was killing you

a landslide of nameless faces
these lost souls
they come from a million places
no sense of home, feels like you don't belong
a landslide, we missed what you had to offer

quietly dying
desperately crying
silently trying
we never knew you

a landslide of nameless faces
these lost souls
they come from a million places
no sense of home, feels like you don't belong
a landslide, we missed what you had to offer"
"eventtime","2006-08-22 09:03:00"
"url","http://xxcoffeyxx.livejournal.com/198653.html"
"userid","17491"
"itemid","774"
"event","<a href=""http://www.biblegateway.com/passage/?search=Ephesians%205:01-21;&version=31;""> This is by far my fav part of the Bible right now... </a>

incase you didn't catch on, click the above text to view.
<3"
"eventtime","2006-08-21 15:16:00"
"url","http://xxcoffeyxx.livejournal.com/198366.html"
"userid","17491"
"itemid","773"
"event","every time i listen the song ""When it Don't Come Easy"" by Patty Griffin I cry. Josh Cornutt put it on my ipod and I'm so thankfulllll.
Finals week has rocked... <a href=""http://chelseababbishadventures.blogspot.com/""> Read about how I almost got car jacked here</a>.

Red lights are flashing on the highway
I wonder if we're gonna ever get home
I wonder if we're gonna ever get home tonight
Everywhere the waters getting rough
Your best intentions may not be enough
I wonder if we're gonna ever get home tonight

But if you brake down
I'll drive out and find you
If you forget my love 
I'll try to remind you
And stay by you when it don't come easy

I don't know nothing except change will come
Year after year what we do is undone
Time keeps moving from a crawl to a run
I wonder if we're gonna ever get home

You're out there walking down a highway
And all of the signs got blown away
Sometimes you wonder if you're walking in the wrong direction

But if you brake down
I'll drive out and find you
If you forget my love 
I'll try to remind you
And stay by you when it don't come easy

So many things that I had before
That don't matter to me now
Tonight I cry for the love that I've lost
And the love I've never found
When the last bird falls
And the last siren sounds
Someone will say what's been said before
Some love we were looking for

But if you brake down
I'll drive out and find you
If you forget my love 
I'll try to remind you
And stay by you when it don't come easy



who would sing this song for me?
nobody.

thanks, josh for giving me this music. I love it so much."
"eventtime","2006-08-19 21:33:00"
"url","http://xxcoffeyxx.livejournal.com/197972.html"
"userid","17491"
"itemid","772"
"event","Hey I'm leaving for Atlanta at about 4pm TODAY and was hoping someone out there in the SCAD community might also need to go out to ATLANTA for a day. I have to pick up a bed I bought at IKEA and be back intime for class tomorrow morning. I'd love to split gas with someone! If you need to go to Atlanta or you want to make a trip to IKEA OR you know anyone who DOES... please call me ASAP. Bus leaves at 4pm. (it's a jeep cherokee so we could fit more than just my bed kit if you buy furnature!)

Chelsea
248.505.4071

DO IT"
"eventtime","2006-08-09 13:46:00"
"url","http://xxcoffeyxx.livejournal.com/197810.html"
"userid","17491"
"itemid","771"
"event","Check out the update from Cornerstone at my Adventure blog: http://www.chelseababbishadventures.blogspot.com

There are pictures there and everything, including stills from one of the live videos we shot (Showbread's Tooth and Nail day video).

word up!"
"eventtime","2006-07-25 17:14:00"
"url","http://xxcoffeyxx.livejournal.com/197468.html"
"userid","17491"
"itemid","770"
"event","<b>I left</b> at midnight

and

i rediscovered<b> metal</b>



<b>at</b> the Jinx



it was <b>nothing</b> i hadn't seen before."
"eventtime","2006-07-14 04:42:00"
"url","http://xxcoffeyxx.livejournal.com/197194.html"
"userid","17491"
"itemid","769"
"event","Came home from Cornerstone Music Festival to this. 
<a href=""http://savannah.skirtmag.com/savannah/"">http://savannah.skirtmag.com/savannah/</a>
anyone else see anything funny about that homepage?

Skirt! Magazine has an entire spread of me in their July issue. How hillarious is that. It's strange on every level. I'm super honered though and am glad that they think so highly of me. If you get a chance, pick up the actual magazine... it's pretty sweet. Thanks, skirt! you rule:)"
"eventtime","2006-07-11 01:33:00"
"url","http://xxcoffeyxx.livejournal.com/197097.html"
"userid","17491"
"itemid","768"
"event","Yes, <a href=""http://www.popularscience.com"">Popular Science</a> is definelty my ""homepage"". What better than to have your web browser open to PopSci every morning? Nothing, really.

Today I was blessed with this blog update from them. Way to go, PopSci, way to go.

<a href=""http://popsci.typepad.com/popsci/2006/06/fourth_of_july_.html""> 4th of July and America's Favorite Passtime: Blowing Stuff Up </a>

please watch those videos."
"eventtime","2006-07-01 10:38:00"
"url","http://xxcoffeyxx.livejournal.com/196725.html"
"userid","17491"
"itemid","767"
"event","Check out the small clip that my team threw together from the footage being taken on the RALLY ACROSS AMERICA trip. You can view it at the <a title=""Link to the Veritaz Productions website"" href=""http://www.veritazproductions.com/001.html"">Veritaz Productions</a> website. It's called ""Tom Bruise"". haha

The unofficial trailor should be up for viewing soon. Keep an eye out on the blog (linked to the veritaz page) and let me know what you think!

QuickTime 7 is required to view it, It's free and avaiable at <a title=""Link to Quicktime 7 download"" href=""http://www.apple.com/quicktime/download/""> Apple's Website. </a>"
"eventtime","2006-06-29 09:44:00"
"url","http://xxcoffeyxx.livejournal.com/196555.html"
"userid","17491"
"itemid","766"
"event","this week I had four different people on four seperate occasions completley stand me up.

as in make plans with me and act all excited about them then leave me hanging all alone in the place we were supposed to meet or at home with no answer to a phone call when i call to ask ""whats goin on?"" or calling 6 hours later to tell me they decided that they made other plans. 

I HATE THIS because one day long ago I made plans with a loved friend and possible relationship that didn't work out and I ended up getting stood up. Not a big deal except that I didn't hear from the kid and knew absolutly NOTHINIG about what happened to him, why he stood me up, and what the heck went on for SIX ENTIRE MONTHS. I thought it was me or it was him or maybe something bad happened and a million zillion other things. Nobody could help me out nobody had the answers. <b> it was a crazy time </b> and months later, when things got resolved, I understood what happened and really, nobody could have done anything about it I guess. BUT regardless if I understand now, the situation of past still affects me today and especially during horrible weeks like these when people think it's no big deal to string me along and leave me all alone after even calling ME to confirm that we had plans (just like that one time so many years ago). This really hurts me and I guess it wouldn't be a big deal if it was only ONE person this week or whatever but the fact that it happened 4 times. wtf

and i'm not one of those people who is just gonna sit around and mope because someone doesn't call me. I'll call them and be like hey whats up because I don't ever think that someone is actually gonna stand me up. I'm usually worried that something happened to them or wondering if someone just forgot.  I'm an optomistic person and the first thing on my mind is very rarley the negative. This sucks even more though because I don't expect it from people and when it happens it crushes my heart.

did you read that world?

crushes my heart.

and on top of that REALLY pisses me off.
it's one of my only ""things"" when it comes to friendships and relationships. You GOTTA tell me if you aren't gonna come over or if you decided you weren't gonna meet me at the coffee house. The past had me broken for quite some time and although I have recovered, I sure haven't forgotten. Please stop reminding me how this feels, ""friends"".

blarg.
on another note, I suck as a person as well so I guess I deserve it."
"eventtime","2006-06-26 01:11:00"
"url","http://xxcoffeyxx.livejournal.com/196285.html"
"userid","17491"
"itemid","765"
"event","<img src=""http://img.photobucket.com/albums/v247/xxcoffeyxx/alazkathedogkiller.jpg"" border=""0"" alt=""dog killer!"">
so we found out that she doesn't like dogs
poor Hank."
"eventtime","2006-06-24 19:29:00"
"url","http://xxcoffeyxx.livejournal.com/196071.html"
"userid","17491"
"itemid","764"
"event","U2VsYWggKCBIZWJyZXc6INeh15zXlCkgbWVhbmluZyAicGF1c2UsIHJlZmxlY3Rpb24iLCB3aXRoaW4gdGhlIGNvbnRleHQgb2YgYSBwcmF5ZXIgb3IgcHNhbG1zLCBpcyBzaW1pbGFyIGluIHB1cnBvc2UgdG8gQW1lbiBpbiB0aGF0IGl0IHN0cmVzc2VzIHRoZSBpbXBvcnRhbmNlIG9mIHRoZSBwcmVjZWRpbmcgcGFzc2FnZS4gQSB3b3JkIGNvbmNsdWRpbmcgbWFueSBvZiB0aGUgcHNhbG1zLg0KDQphbGwgam9rZWluZyBhc2lkZSwgaWYgaSBldmVyIGhhdmUga2lkcywgdGhlIGZpcnN0IGJhYnkgZ2lybCBJIHdhbnQgdG8gbmFtZSBTZWxhaC4="
