"names","values"
"itemid","43"
"event","I'll keep it brief. I was sitting around when i stumbled across a profile. Long story short, i've involved myself with some gals who make me wonder what the hell was on my mind when i decided to take that leap? *sigh* Sad part is when you've found someone worth it, they're gone before you expect it. Such is life..."
"eventtime","2005-03-20 10:53:00"
"current_moodid","92"
"url","http://charlietrips.livejournal.com/11254.html"
"userid","2699"
"itemid","42"
"event","Shit kickers it's been a spell or 2 since i've thrown something in here. Well i'm only writin about the other nite/morning so..... I was lounging about the house this day with jack tripper to do. Then as a gesture of good faith, i call a friend i wasn't too happy with and decided to wish them a happy new year and belated christmas. Suddenly they're hit with the idea to invite me to a movie and a night out so i agree. I've gotten dressed as best as possible and she rushes me out of the house because she decided to pick a movie that was starting way too soon. Anyway, Lemony Snicket: Regardless of a name that patricide would've been totally justified, you did a good thing. I enjoyed the cinematic rendition of your work. After the movie, we just go cruising around and wind up near a beach where we pull over and she shows me some spot she had to run for J-lifeguards when we're soon met up by 2 gard. cops cruisin askin us questions and such. Unfortunately for my friend, not only is she a nervous wreck when he shows up, but she gets the cop who probably hasn't fucked in ages with an evil wife and a Napoleon complex. While she's being interrogated, the other cop swings around and asks me a few questions: what's in my pocket, what we're doin out there and had we been doin ne drinkin. Nice guy too. So on, we're told to go home where we venture down the street that you can never get yourself lost on and we make our way to the LBC to watch water. we cruise around more and interesting words are exchanged. Earlier that day, we'd talked about great songs to fuck to when she mentioned NIN's Closer which is like a universal favorite for anyone. Then not too long after the new year came, we heard the most sadistically genius mix of NIN's Closer mixed with 50 cent's In The Club. Whoever created that is a fucking God. Then she makes her way back to my house to drop me off. Somehow we end up in the front of my house idly sitting there talking about the past and then i go home. I've always believed that you know you had a good day when you smell like 3 things that only go together under odd circumstances. I smelled like Grande carmel frapaccino, ciggs and water coming home. All in all, that day was a good day..."
"eventtime","2005-01-02 00:10:00"
"current_moodid","78"
"url","http://charlietrips.livejournal.com/10801.html"
"userid","2699"
"itemid","41"
"event","Oriental-ation tomorrow. Yay."
"eventtime","2004-12-06 20:40:00"
"current_moodid","16"
"url","http://charlietrips.livejournal.com/10703.html"
"userid","2699"
"itemid","40"
"event","I just received word a couple of weeks ago that one of my potential life shattering factors is about to enter the local end of the spectrum...Now little to no one knows about this but trust me, when the time comes, the whole damn world will hear about it."
"eventtime","2004-11-30 07:55:00"
"current_moodid","96"
"url","http://charlietrips.livejournal.com/10438.html"
"userid","2699"
"itemid","39"
"event","I've been thinking about this for the last couple of weeks and it's just come to a pop off the cap epiphany. Aside from the current, i'd spent the prior year and 1/2 with people who haven't been able to break me. No, not the kind of leather mask, bound and gagged with a nordic-built czech woman beating me with a paddle, but make me forget everything i've learned and experienced with girls/women and just let go of my beguiling visage and be me. My problem. which is the prob. with a lot more people than one would imagine, is i've subjugated myself to getting myself acquainted with people who do less than beneficial things to my emotions and psychological fortitude. It bugs me because i seem to fall into the same cycle with the same brand of people and i either sacrifice too much of myself to seek her approval or i withhold so much of myself that when i truly unveil my inner being, it's too much for them to bare and things collapse. I've indirectly dropped someone from a major part of my existence and that actually is working out a lot more smoothly than i ever imagined, which also worries me to some degree as well. Now, i've found myself tied to someone who has their perks, but at the same time battles so many of their own issues, convictions and personal demons that it leaks from their own mind into the real world and this causes me anxiety. Obviously, this is something i never anticipated, however it's my only fault for finding myself in this mess. Some of the reoccurring habits they exhibit are 2 steps from tedious but i mean honestly, should anyone really try so hard to stick to their own story. I mean be you are, but don't go out of your way to let the world know that you are who you are when no one is challenging or contesting it to begin with.  To think i figured i'd found what i was looking for some odd months ago makes me laugh my ass off in hindsight. It'd only make sense that something so great would end up being so flawed, or was it just my mistake for overestimating the level of emotional capacity one can have without falling into the psychologically-shattered demographic that is my past ""love-life"". Never thought they'd turn out to be a scholastic version of B.J. lol. But that's in the past. Nevertheless, i'm still stuck in a quandary as to whether or not i persist on tolerating something i personally am only 74% convicted in or do i use my ever so rusty razor sharp tongue and put an end to what potentially may be one of my greatest pre-coital follies ever. Only time will tell. Luckily, i'm a patient person and know from experience that life throws a bone once in a while and answers questions like this for me. Hurry the fuck up already..."
"eventtime","2004-11-04 20:41:00"
"url","http://charlietrips.livejournal.com/10153.html"
"userid","2699"
"itemid","38"
"event","I'd give something like this about 94% on the money... Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=1988"">""What does your birth month reveal about you?""<br></a><br><b>October</b><br>Loves to chat. Loves those who loves them. Loves to takes things at the center. Inner and physical beauty. Lies but doesn'tpretend. Gets angry often. Treats friends importantly. Always making friends. Easily hurt but recovers easily. Daydreamer. Opinionated. Does not care of what others think. Emotional. Decisive. Strong clairvoyance. Loves to travel, the arts and literature. Touchy and easily jealous. Concerned. Loves outdoors. Just and fair. Spendthrift. Easily influenced. Easily loses confidence. Loves children."
"eventtime","2004-11-02 14:58:00"
"current_moodid","44"
"url","http://charlietrips.livejournal.com/9746.html"
"userid","2699"
"itemid","37"
"event","Something good happened for once....such a joy"
"eventtime","2004-10-27 13:04:00"
"current_moodid","44"
"url","http://charlietrips.livejournal.com/9603.html"
"userid","2699"
"itemid","36"
"event","I'm one day away from the most dreaded day of my life. I'd like to thank everyone who's been with me for the years/months/days or minutes prior and i certainly hope you'll remember me in my most pure moments."
"eventtime","2004-10-22 01:59:00"
"current_moodid","38"
"url","http://charlietrips.livejournal.com/9460.html"
"userid","2699"
"itemid","35"
"event","You are so sickeningly pathetic. Grow the fuck up, you mindless 6 y/o stuck-up brat trapped in an out-of-shape, sagging whore's body"
"eventtime","2004-10-19 18:11:00"
"url","http://charlietrips.livejournal.com/9115.html"
"userid","2699"
"itemid","34"
"event","It's so interesting how the most flamboyant, loud, loose and ""outgoing"" chicks usually try to defend and give out the impression that they're the most innocent and pure things to ever walk the earth. Kinda makes ya wonder"
"eventtime","2004-10-14 14:08:00"
