"names","values"
"itemid","3"
"event","wow... today was wow, good during school, but bad after... my ex best friend broke up with his girlfriend.... so i guess trying to help loses u a good friend.. so now hes not my friend i guess, but it was good at school i talked to a lot of people, people who mean alot to me, it was fun! but after school was downhill... lets see hows things go tommarow, i mean it is last day of school this week... maybe it will be fun?"
"eventtime","2006-10-18 19:55:00"
"current_moodid","85"
"url","http://eminem0200.livejournal.com/939.html"
"userid","4564"
"itemid","2"
"event","today was normal day, fun at some times boring at other, and now its beging to end, i still dont know what i want.. and i guess ill how things go"
"eventtime","2006-10-16 21:08:00"
"current_moodid","92"
"url","http://eminem0200.livejournal.com/752.html"
"userid","4564"
"itemid","1"
"event","well todays first day... i did what she said... i made 1
all my days of lookin at hers thiking damn shes cute i wish i was like her, and now here i am (not cute) but getting better just waiting to see if she thinkgs i am... i mean things between us used to be great... had it all... we could have conquered the world but things change, but i dont wnta them do... do they have to? i mean y?"
"eventtime","2006-10-14 23:57:00"
"url","http://eminem0200.livejournal.com/460.html"
"userid","4564"
