"names","values"
"itemid","31"
"event","<table border=0 cellpadding=0 cellspacing=0 width=200><tr valign=middle><td bgcolor='000000'><a href='http://www.combatcards.net/combatcards.php?version=1&username=cheshirecoyote&s=1'><img src=http://www.combatcards.net/images/version1.gif width=200 border=0></a></td></tr><tr valign=middle><td bgcolor='000000' align=middle height=20><a href='http://www.combatcards.net/combatcards.php'><font face='Arial' color='FFFFFF'>COMBAT CARDS 2.0</font></a></td></tr><tr valign=middle><td bgcolor='FFFFFF'><a href='http://www.combatcards.net/combatcards_view.php?username=cheshirecoyote&s=1'><img src=http://www.livejournal.com/userpic/34338020/632405 width=200 border=0></a></td></tr><tr valign=middle><td bgcolor='FFFFFF'><a href='http://www.combatcards.net/combatcards_view.php?username=cheshirecoyote&s=1'><img src=http://www.combatcards.net/livetrumps/7/38344.jpg width='200' border=0></a></td></tr><tr valign=middle><td bgcolor='000000' align=middle height=20><a href='http://www.combatcards.net/combatcards_play.php?username=cheshirecoyote&s=1'><font face='Arial' color='FFFFFF'>watch cheshirecoyote fight</font></a></td></tr><tr valign=middle><td bgcolor='000000' align=middle height=20><a href='http://www.combatcards.net/combatcards_view.php?username=cheshirecoyote&s=1'><font face='Arial' color='FFFFFF'>view children</font></a></td></tr><tr valign=middle><td bgcolor='000000' align=middle height=20><a href='http://www.combatcards.net/combatcards_view.php?username=MorganC14&s=1'><font face='Arial' color='FFFFFF'>view parent</font></a></td></tr><tr valign=middle><td bgcolor='000000' align=middle height=20><a href='http://www.combatcards.net/combatcards.php?a=3bb43&r=69&u=cheshirecoyote&s=1'><font face='Arial' color='FFFFFF'>CREATE YOUR CARD</font></a></td></tr></table>"
"eventtime","2006-07-12 15:36:00"
"url","http://cheshirecoyote.livejournal.com/8133.html"
"userid","2779"
"itemid","30"
"event","So, life took a new turn recently. Back in November I left AT&T due to their 'three year rule' which basically says you can only be at AT&T as a contractor for three years and if you have not taken a permanent position by then you have to leave the company for three months. My time ran out and I took the first position that came through, a contract with Mastercard through the same company who had me at AT&T. 

Mastercard put me on an interesting shift, I worked from 3 pm to 11:30 pm on Thursday, Friday, Saturday, Sunday, and Monday. That came to an end last Friday (5/19) when I put in two weeks notice. AT&T had some open positions and had made me an offer on one of them and I had accepted with a tentative start date of June 5th. Mastercard allowed me to work through to the end of my shift, but I was called the next morning and informed not to come back in. Fortunately I was in a good position and when I told AT&T that I was available sooner than expected they were able to move my start date forward a week.

So now I start working back at AT&T on May 30th, just a little over six months since I left. My new schedule will be Monday through Friday days with a six week rotation on the weekend maintenance window. I'm really looking forward to this opportunity as the position sounds like a very interesting new challenge. I'm feeling very fortunate that things were able to work out so well."
"eventtime","2006-05-25 22:13:00"
"current_moodid","41"
"url","http://cheshirecoyote.livejournal.com/7924.html"
"userid","2779"
"itemid","29"
"event","Well, I've made it past three months at Mastercard and decided it is time to move on. Well, to be honest, I decided that around the month and a half mark but the interview process has been a bear. Sadly, between my schedule there and my commute times I find I am almost never available for the 'hanging out' things I used to enjoy doing. So I've been doing the interview thing. One company had a three step process, first with the department head, then a quasi-technical interview, and finally a face to face. I have gotten to step three and will be flying up there next week to meet with them. Another company had a job that I withdrew from and then came back to discuss an alternate position. I interviewed for that almost three weeks ago and haven't heard anything since. It is to the point where even the contracting company putting me up for the position is now pessimistic about it. Though they are telling me that the company in question is dragging their feet on a lot of positions and not just mine.

At any rate I am hoping that one of these positions will come through soon and allow me a more functional schedule. No guarantees, but it's a hope. Aside from that I've been watching anime, reading comics, playing MMOGs, and recently started up an anime-feel RP story for my SO. It's going along alright, and is a definite fun thing to do while passing the time. Oh, yeah, I've also been on a diet and exercise program and managed to drop twenty pounds since January 1st. Go me. ;)"
"eventtime","2006-03-14 11:33:00"
"url","http://cheshirecoyote.livejournal.com/7488.html"
"userid","2779"
"itemid","28"
"event","Hmm, been a while since I've updated this...


Let's see. I've got a new job. It's not all it was cracked up to be. The hours are proving difficult to adjust to. And with the turn of the year from 2005 to 2006 people are starting to call about my resume again. Well in this instance one person, and a posting a friend sent me that I will be answering this weekend. So if I'm lucky something better will squirm its way around the corner and give me a better schedule.

In the interim I hope everyone is having a wonderful new year."
"eventtime","2006-01-07 02:53:00"
"url","http://cheshirecoyote.livejournal.com/7173.html"
"userid","2779"
"itemid","27"
"event","Well, in deference to my sense of humor I just registered a pair of new domain names. Now that I am up to four I should probably try to get them hosted somewhere. At any rate, I hereby announce the proud new ownership of...

CourtofStorms.com
terminalverbosity.com"
"eventtime","2005-10-05 15:30:00"
"current_moodid","44"
"url","http://cheshirecoyote.livejournal.com/7071.html"
"userid","2779"
"itemid","26"
"event","I'm here, awake, alive, and running on not quite business as usual. Yeah, the update is a day late, but scheduling demanded it.

Since I pulled a shift on Sunday the 11th for a co-worker I was rewarded with Saturday the 17th off. The extra day came in handy as Liz and I traveled to Kansas City to grab one more game session this month. This was pretty fortunate since we're probably going to be on hiatus until roughly December if not longer. The GM's wife's job has decided to pack her fourth quarter with lots of traveling and combined with your usual real life obligations that doesn't leave many (any) weekends for gaming. I'm not complaining, though, I need to use the time to straighten out my own job situation. Nov 17th is my last day at AT&T, and since that's less than two months away it is time for me to put some serious effort towards finding a new job.

So the gaming this weekend was fairly intense. All of the characters wound up going through the emotional wringer for different reasons. My character was left holding the bag on a war his father had planned and had the unexpected joy of being attacked by his own mother while trying to win the battle. Between her interference, several key resources going AWOL, and some unexpected allies on the side of the enemy he was forced to retreat. This next part gets kind of hard to explain...

A little while ago in game my character went through a series of rituals that culminated in his becoming Lord Storm. This has its good points and bad points. The good points include that the title comes with its own kingdom, some interesting items of power, and the ability to control storms. The downside is that his power is consciously controlled and affected by his moods. When he gets really angry people know it. The sky darkens, funnel clouds form, wind and lightning begin to blast the land. It can get pretty apocalyptic. It also works both ways. His resonance with 'storm' makes him more tempestuous.

This bit of exposition was necessary to explain what happened. His mother magically used storms to attack his homeland. The side effect of this was that it kept cranking up the power level of ambient storm which impacted my character's ability to think clearly and focus. By the time he was forced to call the retreat in the battle the power was ratcheted up so high he was feeling physical pain. It had also keyed into his anger, so he was pretty much at a full boil which meant that his Storm energies off the scale. So much so that he was able to use that energy to travel halfway across the universe by 'stepping from storm to storm'. 

Every land he appeared in en route was immediately ravaged and by the time he reached her he was mad enough to kill... Just in case he wasn't, she immediately laid out a no win ultimatum. If he did not stop her she would destroy his homeland but the only way to stop her was to kill her. He did. As she fell to the ground his instinct moved him to catch her which brought him close enough to hear her final thoughts. First she said 'thank you' and then she cursed his father with her dying breath.

It turned out that she had intentionally manipulated him into killing her. She was tired of living and wanted only the peace of death. She got it at the low price of another piece of her son's soul.

Needless to say it was a pretty intense session. Each character had climactic final encounter which, together, the GM summed up with 'and so ends book one'. 

Then I got back into Saint Louis and started off my first day and hours at work by running training sessions for people. It's a great way to begin a work week. Especially when you've had no time to practice your presentation and when you couldn't sleep the night before. So last night wound up being eat early, go for a walk, spend some time with the girlfriend, and get to bed early.

For those who are aware of the rarely updated website I put up for the game, the weekend did cause me to further adjust one of the sarcastic signature quotes of the campaign. What began as 'A dead hero is easier to love' segued into 'A dead mother was easier to love'. After this weekend I admit I was wrong. A dead mother isn't easier to love."
"eventtime","2005-09-22 13:45:00"
"current_moodid","30"
"url","http://cheshirecoyote.livejournal.com/6704.html"
"userid","2779"
"itemid","25"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Inner Child Is Surprised</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/howisyourinnerchildquiz/surprised.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You see many things through the eyes of a child.
Meaning, you're rarely cynical or jaded.
You cherish all of the details in life.
Easily fascinated, you enjoy experiencing new things.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/howisyourinnerchildquiz/"">How Is Your Inner Child?</a></div>


I got this and I laughed and proclaimed it false. My girlfriend disagreed 'That sounds right, you just don't like it' was her response."
"eventtime","2005-09-15 21:44:00"
"current_moodid","44"
"url","http://cheshirecoyote.livejournal.com/6504.html"
"userid","2779"
"itemid","24"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1126241438Aramis.JPG'></td><td> You scored as <b>Aramis</b>. You are Aramis, the Musketeer priest. Two natures war within you: one full of high-minded ideals and the other a sensualist. Your love life is an art form, and you are a Romantic who places great importance on the perfect date. Sometimes you manipulate people and events a little too much, but your heart is good nevertheless.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Aramis</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='85' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>85%</font></td></tr><tr><td><p><font face='Arial' size='1'>Richelieu</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='80' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>80%</font></td></tr><tr><td><p><font face='Arial' size='1'>Edmund Dantes</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mercedes</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>D&#039;Artagnan</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='70' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>70%</font></td></tr><tr><td><p><font face='Arial' size='1'>Athos</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='65' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>65%</font></td></tr><tr><td><p><font face='Arial' size='1'>Rochefort</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='45' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>45%</font></td></tr><tr><td><p><font face='Arial' size='1'>Porthos</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='40' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>40%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=74347'>Which Dumas character are you?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-09-15 21:40:00"
"current_moodid","44"
"url","http://cheshirecoyote.livejournal.com/6279.html"
"userid","2779"
"itemid","23"
"event","So this weekend was a short one. I invested my Sunday 'today' for my Saturday 'tomorrow'. Aka I took someone's Sunday shift on the 11th so I could get free of work for Saturday the 17th. While this caused me to miss the opening weekend of football it has allowed me to schedule another game session. So I will once again be down in KC this weekend for the further suffering of Prince Garrick.

And while I did not get to watch the game I got to listen to it on the radio and track it online. So I was gleefully aware of my team dishing out six kinds of whup-ass on the Jets. And equally pleased to hear that the Donkeys were treated to a humiliating beatdown by the Dolphins. So I can honestly say my weekend started off on a good note. (Especially since New Orleans managed to pull it out and beat Carolina.) It wound up being less than productive for the most part, though.

I avoided online for almost the entire weekend. I took some time to read, though mostly online news articles. I poked, prodded, and hammered at illuminating my character's mindset after his traumatic last session. I watched a bit of TV, a decent portion of football, and had the joy of visiting my dentist on Monday for a 'cleaning'. I so thoroughly hate having those damned torture implements scraping against my teeth, but not much choice on that one. And apparently I picked up a few cavities so now have to go in and get them filled. :P

There was also a brief bit of time devoted to thumbing through the newest Vampire edition. I am really rather 'enh' about the whole thing. Though I discovered that my hatred of the whole 'humanity' system remains alive and virulent. It was fed most strongly by reading that the new 'sin example' for someone with Humanity 10 is 'hurting someone's feelings'. I really haven't put my finger on quite which Judeo-Christian philosophy defines this game, but I am pretty tired of it. 'Right and Wrong' are in large part defined by the culture you are raised in (or live in) and so it drives me batty how ... unyieldingly 'my way or the highway' the humanity system is designed to be.

Now that my rant is done... I can't say much else about the weekend. We managed to get some laundry and the grocery shopping done. And Liz indulged me in eating out at someplace that has a rather limited menu for her. (Brought on by when she commented when I made hungry longing sounds at a Chili's commercial.)

All in all a rather mundane weekend. But there are worse things to have I suppose."
"eventtime","2005-09-14 10:32:00"
"current_moodid","49"
"url","http://cheshirecoyote.livejournal.com/6080.html"
"userid","2779"
"itemid","22"
"event","While I had known that I would have four days for my holiday weekend, I had no way to realize I would get an early start on it. But when a water main broke I was discharged from work a little over two hours early. I could have made good, fruitful use of the time. Instead I decided to relax before Saturday's long drive partly in order to avoid the weekend traffic rush.

Even with leaving Saturday instead of Friday I wound up spotting three separate speed traps on the highway. The drive was pretty decent, though as traffic was pretty light for a weekend let alone a holiday one. Thanks to having Saturday off we were able to leave earlier (and I was not driving after working for ten hours) and so got into town around seven thirty instead of closer to eleven. This meant that after our usual flurry of random conversation we wound up having a bit of gaming that night. Including a slight adjustment to the scene that brought last session to a close.

My character survived the weekend physically intact despite the inclusion of various conflicts, a near mutiny, and a family dinner gone awry. For his efforts he picked up several compliments and a suitcase full of mental/emotional scarring. Oh, and his girlfriend got thrown in the dungeons. But other than that he did well.

A long drive back preceded an evening of playing with music on my computer and then today when I wind up back at work. A bit bleary but decently stress-relieved.

(Yes, that's a pretty thin summation for three days of RP. If anyone wants more detail they can feel free to ask.)"
"eventtime","2005-09-07 08:17:00"
"current_moodid","57"
"url","http://cheshirecoyote.livejournal.com/5701.html"
"userid","2779"
"itemid","21"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Storyteller</b>. You're more inclined toward the role playing side of the equation and less interested in numbers or experience points.  You're quick to compromise if you can help move the story forward, and get bored when the game slows down for a long planning session.  You want to play out a story that moves like it's orchestrated by a skilled novelist or film director.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Method Actor</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Storyteller</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Tactician</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Specialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Power Gamer</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Butt-Kicker</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Casual Gamer</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=62192'>Law&#039;s Game Style</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-08-26 11:49:00"
"url","http://cheshirecoyote.livejournal.com/5573.html"
"userid","2779"
"itemid","20"
"event","Another weekend's useless energy spent.

This weekend I almost completely avoided my computer and instead used the time to read a book, take in a movie, and hit the bookstore. 

The book I read was called 'Last Call'. My friend Allan had shipped it to me with a little note that I should read it. I started in only to be poked at by my girlfriend. Seems she talked me into buying it a couple of months back and I never picked it up. So now that I had two copies I started to read.

It was a fun book. A fictional story woven around gambling, Tarot cards, and a combination of various mythologies/mythic figures. It was an engaging read most of the way through though I found the ending to be a bit of a disappointment. Still, I'm fond of books that combine a gambler's instinct with mysticism (Blood by Michael Moorcock) so it was interesting.

Took the SO out to see 'Sky High' the Disney High School with Superpowers flick. It was... well, cheesy in a lot of ways but still fun. Discussion afterward focused around the fact that 'Warren Peace' was the most interesting character in the movie. Though it did include a brief aside regarding coolness of powers 'Technopath' won that list.

Follwing the movie, we went out for Italian, hit Borders to get a Full Metal Alchemist tee-shirt for the SO and some books for me/both of us; a few Aspirin myth books, Submission: A Novel, and Lord of Snow and Shadows.

Then a good night's sleep with weird dreams about vampires which might have been caused by the CSI episode I watched. *shrugs*

And now back to the grind. More work and job-hunting for me."
"eventtime","2005-08-24 10:31:00"
"current_moodid","43"
"url","http://cheshirecoyote.livejournal.com/5262.html"
"userid","2779"
"itemid","19"
"event","Well it's another fun Saturday at work which, lately, means there is absolutely nothing going on before 1pm and then a whole mess worth of stuff between 1pm and 5pm when I leave. Thankfully it's my 'friday' so when I leave I get to bail this place until Wednesday rolls back around.

Not much of note for this week. I had expected my recent binge of MMO playing (City of Heroes of late) would come to an end when Madden 2006 came out. And while it has come to an end I'm not playing Madden. Unusually I just don't have much interest in the game this year though that might be part of my 'football hangover'. Between following my own team last year, keeping track of everything for fantasy football, and just generally following the game I'd say football was my major hobby last season. Though about two-thirds of the way through the season it struck me that spending all Sunday every Sunday watching TV was a waste of time. Since then I haven't really given things the attention I used to. 'course I'll still try to watch and keep up with my team. (Go Chiefs!)

I've been finding that my once-beloved computer looks like a torture device when I'm at home in the evenings. This keeps me from doing much online. Thankfully I have a newfound addiction to fantasy (CSI) and real shows about forensic science (yay Discovery channel/Court TV) which is taking up my evenings.

Of other non-breaking news is the job front. AT&T, where I've been for almost three years, has a policy about contractors; hired in three years or out. With all the market foo and the SBC merger they aren't hiring anyone. So I'm out in November. (November 17th to be exact.) This has me cruising the job boards and realizing that most of the jobs are in California. In some ways that's a good thing, I did like California and especially Monterrey, but then again my buddy Allan just moved to Witchita. Now while that's 7 hours or so from where I am, Kansas City is right in the middle. So we can actually manage to run into each other from time to time now. That and I want to spend a bit more time around my grandmother, so I'm more looking for jobs in the Missouri/Kansas area.

Tonight's docket of activities will mainly revolve around Cartoon Network. Teen Titans, Justice League, Inuyasha, One Piece, and S-cry-ed. In between shows I'll be snag some time doing things around the apartment and devising new tortures for my RL game character. I am having fun doing savage things to his psyche. In the past I wasn't as good about making my characters truly suffer and felt that to be a weakness in my writing, but with Garrick I'm actually having fun with it. Might have to actually pick up one of my old stories and see which way it goes now.

Anyway, that's about it for today.

Valete!"
"eventtime","2005-08-20 11:16:00"
"current_moodid","57"
"url","http://cheshirecoyote.livejournal.com/4920.html"
"userid","2779"
"itemid","18"
"event","Huh. I'm more than a year older since my last update. I really should pay more attention to this thing. Since it has been a year I suspect anyone still keeping an eye on this will guess that a lot has happened. So let me see if I can sum up.

The Amber game I started playing in a month or two before the last update is actually still going. I am astounded. There are many fun quotes which I won't put up right now. And one scary comment. You know you're in a lot of trouble when your GM is talking about how he feels sorry for your character.

My roommate/girlfriend and I are still doing well. This fascinates me. I can't even stand myself as well as she puts up with my idiosyncracies. Of course given that we spent half an hour before I left for work this morning discussing mythology and the way it was altered was fun. The last detail had to do with how Pre-Iliad Diomedes was killed at the Trojan war by Achilles over the body of Pentheselia...

I have a new car. I like my new car. I miss my old car. But I always have been one to suffer from Nostalgia. New car: Bigger. Faster. More powerful engine. Old car: Got me reliably where I wanted to go.

In November I will have worked for AT&T for three years. Also in November my employment with AT&T will come to an end. Seems that due to the SBC thing they won't be offering any of us contractors jobs. And AT&T rules say that you can only be a contractor for three years without getting hired. It's a very clean circle.

No idea where I'll be living next. My best friend is moving back to the Kansas (though he's going to Wichita (yuck)) and I am pondering trying to stay close to my grandmother for a while.

In December of 2004 my mother died in a house fire.

Despite the fact that I knew I was finally going to post that fact in my live journal, looking at it after I typed it stills my thoughts.

See, my relationship with my mother was not what anyone would call amicable. I have at times felt that I hated my mother, despised my mother, never wanted to see my mother again, and was absolutely apathetic about my mother. My mother was an alcoholic. My mother used drugs. My mother was /always/ a little girl who never grew up in some ways. But despite all of the negative things I can say about her she was still my mother and a part of me always loved her.

And that part of me always thought that there would be more time to eventually straighten everything out. To forgive. To come to some understanding. It is so incredibly cliched but no less true. I thought there would be more time. And then suddenly I found out that all of that time was gone. It was too late.

So I took several months of time to get a handle on my feelings for the situation before talking to anyone outside of a select few. And I thank my girlfriend for being a very positive influence during that time. (And a very tolerant one.)

So, anyway. There's the synopsis of what has gone on since I last posted an update. It has definitely been an active year."
"eventtime","2005-07-29 09:36:00"
"current_moodid","30"
"url","http://cheshirecoyote.livejournal.com/4738.html"
"userid","2779"
"itemid","17"
"event","Yeah, I know, it has not been more than half a year. Bite me.

There is a massive thunderstorm just passed in the last hour and sounding like it might come back for seconds, my roommate is playing Lineage 2, I had chicken, spinach, rice, and feta for dinner, and will be putting in a full day of overtime this week thanks to a training session, but strangely enough I'm feeling pretty good. Thankfully, it will pass.

Lots of creative urges lately, I might even indulge a few. Lots of emails behind in the answering due to general busy-ness and a lack of ability to sit still at a computer for long.

Oh, and I turned 33. Yeah me!

More soon... Maybe."
"eventtime","2004-05-26 21:44:00"
"current_moodid","44"
"url","http://cheshirecoyote.livejournal.com/4544.html"
"userid","2779"
"itemid","16"
"event","Well, it's only been about halfway to forever since I last updated this page. So, hmm. What to say. 

A great deal has gone on. Much of it having to do with finally getting my finances relatively straightened out and coming perilously close to accepting a writing project. 

Oh, and by accident of life I wound up with a roommate. A friend who had been visiting got turned back at the Canadian border (she had been staying in Canada) and was forced to return to the airport she had departed from. So she's staying with me at the moment. The good news is she can cook, thankfully, which means I indulge less in going to Wendy's and more eating in the apartment.

The bad news is that my apartment is too small for two bodies to fill for long periods of time. Eh. It will work itself out.

I've taken to actually reading the news again lately. At first it was just a break to distract me while I was waiting on football updates. Now I actually follow it. Which, sadly, gives me reason to be disturbed at the way things are going.

On the plus side it has given me an idea. A Political themed show a la Hardball or Crossfire that is staffed with muppets. I think I'd like to watch puppets yammering on about things they flipflop on rather than grown men who seem to think they're on the playground in grade school.

And I went down to visit my grandmother this past weekend. It had been a while since I went to see her, but I was bringing gifts which balanced. In honor of the DVD player I got her for Xmas a year ago, I got her some more DVDs this year in hopes of getting her to use it. In this case the entire Cadfael series. Of course this is my grandmother who is still mainly using cassette tapes for music, but I have to start somewhere."
"eventtime","2004-03-09 12:52:00"
"url","http://cheshirecoyote.livejournal.com/4213.html"
"userid","2779"
"itemid","15"
"event","The quick run through, lets see. Yesterday was a melancholy mood that was 'repaired' by shopping and a long haul endurance test (2 hours of EQ). The shopping still has me rather gleeful, though. First I hit the game store where I found little of interest to buy but did pick up 6 issues worth of both Dungeon and Dragon magazines as well as a few comics. Those were not the best part, though, as I later went out to Best Buy (you have /NO/ idea how much I miss Fry's) and went on a CD/DVD shopping spree.

I picked up the Sports Night collection, the Mummy collection, Labyrinth, Dark Crystal, and an anime collection called 'Crest of the Stars'. In addition, I got a Nickelback album and the digitally remastered Queensryche: Empire album which added on some b-sides including the cover of Scarborough Fair. All of these things I like or love (with the exception of Crest of the Stars, no idea on that one), and was happy to acquire. Happy enough that while doing chores around the house today I watched 9 or 10 episodes of Sports Night. I really love that show, it never fails to make me laugh. And it did for much of the many hours I watched it.

Aside from that, today was a lazy pre-work day. I went to the grocery store and got a lot of fruit, did the dishes, and started in on the laundry. I really needs some new hobbies as my grandmother suggested. I should start by looking into a gym membership."
"eventtime","2003-08-12 18:23:00"
"current_moodid","57"
"url","http://cheshirecoyote.livejournal.com/3978.html"
"userid","2779"
"itemid","14"
"event","*laughs*

Okay, I talked to my grandmother tonight, her response? You're bored. Get off your ass and do something. Get out. Go out and meet people. Get a social hobby. There's nothing wrong with you, you're just bored and not doing enough.

And this doesn't do the conversation justice. My grandmother definitely believes that a point is best emphasized by rote repetition, which she did every few minutes while we talked on the phone.

Have I mentioned that I love my grandmother? Cranky or not?"
"eventtime","2003-08-01 23:00:00"
"current_moodid","44"
"url","http://cheshirecoyote.livejournal.com/3727.html"
"userid","2779"
"itemid","13"
