"names","values"
"itemid","147"
"event","The original series
<img src=""http://www.drwho-dfw.com/images/whologo4-5.jpg"" />
  Doctor Who was originally a science fiction show that ran from the 60's through the 80's. The main character is 'the doctor', a time lord from a planet called galefrey. Time lords have a unique ability that allows them to regenerate/heal themselves if they are mortally wounded. In the process of regeneration, their body will change (this allows the series to go on when an actor leaves). They only have a limited number of regenerations, but they have enough that the doctor is 900 some years old and still young.
1st doctor<img src=""http://www.bbc.co.uk/doctorwho/classic/images/173/first_doctor.jpg"" />
6th doctor<img src=""http://www.bbc.co.uk/doctorwho/classic/images/173/sixth_doctor.jpg"" />
  
  The doctor travels space and time in his ship called the TARDIS (time and relative dimensions in space). The tardis is bigger on the inside than it is on the outside, and has a cloaking device that is supposed to make the door fit into whatever place or time it is presently at. However the cloak was damaged and now the tardis always looks like a 1940's police box.
<img src=""http://archive.ely.anglican.org/education/images/tardis.jpg"" />

The Doctor almost always travels with a human companion (usually a woman). One of the original companions was named Sarah Jane Smith. 
  In original series, there were other time lords. However, either in the finale, or sometime after, the time lords went to war with a race called the daleks, a species that looks similar to octopi and live inside what look like salt shakers. As a result of the time war, almost all daleks and all time lords but the doctor perished. This period in time was 'time locked' so that no one can attempt to change the outcome.


The New Series
<img src=""http://www.watchingdrwho.com/wp-content/uploads/2007/05/doctor-who-logo.jpg"" />
The new series starts with Christopher Eccleston as the 9th doctor. He meets up with Rose Tyler, played by Billie Piper, and after a rough start, rose begins to travel with the doctor. Rose leaves at home a mother, Jackie Tyler, and an ex boyfriend Mickey Smith who is still in love with her.
<img src=""http://klti.de/blog/wp-content/uploads/2006/04/doctor_who.jpg"" /><lj-embed id=""27""/>

During a trip to WWII London, the doctor and rose meet Capt. Jack(John Barrowman), a time agent from the future who is attracted to everyone. This becomes an ongoing joke. <lj-embed id=""28""/>
They meet up with Captain Jack again when they face the daleks at the end of season 1. In order to defeat the daleks, rose looks into the heart of the tardis and somehow becomes all powerful. She uses this power to defeat the daleks and bring a dead Captain Jack to life. Unfortunately, she does not have complete control of the power, so now Captain Jack can't die. (This sparks the darker Doctor Who spinoff, Torchwood, in which Jack leads the Torchwood Institute in Cardiff investigating alien phenomena)
<img src=""http://newsimg.bbc.co.uk/media/images/42220000/jpg/_42220728_barrowman_203_300.jpg"" />

season 2:
Since her new power is killing her, the doctor takes it from her and sacrifices himself. He dies, then regenerates and we meet David Tennant as the 10th doctor. He somehow ends up sword fighting an alien and looses his hand (which he prompty grows back because he still has residual regeneration energy).
<img src=""http://homepages.bw.edu/~jcurtis/doctor10.jpg"" /><lj-embed id=""25""/>

Rose continues to travel with the doctor during the second season, and it soon becomes clear the two are in love. In one episode, they meet Sarah Jane Smith by chance in an episode called school reunion (this sparks a childrens spinoff, the Sarah Jane Adventures). 
<lj-embed id=""29""/>
In a two part finale, Rose gets pulled into an alternate universe (where her father is still alive) and is trapped there when the doctor must seal off all universes to defeat a race of androids called cybermen. 
<img src=""http://www.bbc.co.uk/norfolk/content/images/2006/05/13/cyberman_new_203x250.jpg"" />
<lj-embed id=""26""/>

Season 3:
In season 3, the doctor meets Martha Jones, a medical student training at a hospital that gets taken over by some rhino looking aliens. Martha Travels with the doctor during this season, but chooses to go home at the end of the season because she has fallen in love with the doctor. He is still in love with Rose, and doesn't see her affections.
<img src=""http://www.watchingdrwho.com/wp-content/uploads/2007/03/docmarthabacksmall.jpg"" />

Season 4 (my favorite season):
<img src=""http://www.tvscoop.tv/who_donna.jpg"">
  In the season 4 opener the doctor meets up with Donna Noble(Catherine Tate). They had met in a previous episode (season 3) but Donna turned down an offer to travel with the doctor. She has since changed her mind and now decides to go with him. She has absolutely no interest in the doctor (romanticly) and makes that very clear right off the bat. <lj-embed id=""30""/>In one of their adventures, they meet the ood who make a prophetic reference to a 'doctor donna'. In another of their adventures they go to a library (planet sized!!!) and meet professor River Song, who apparently knows the doctor in the future, but he hasn't met her yet. <lj-embed id=""31""/>She has never met donna though, which isn't a good sign.In a season long arc, Rose has found a way to get back into this universe and is trying to find the doctor. She appears in most episodes for a few seconds each.

Season 4, two part finale:
  Donna met rose when she found herself in an alternate universe. Rose tells her to warn the doctor the walls of the universe are breaking down. They rush to earth but nothing is wrong, until the earth vanishes. Donna and the doctor have no idea what to do. On earth all the former companions, including rose, are trying to find the doctor because the Daleks are apparently behind everything. They team up to send him a signal that he follows to where the earth and 26 other planets have been taken. The doctor 'finds' rose but gets wounded in the middle of a very romantic run towards her.
  After healing himself, the doctor has a brilliant idea and feeds off the rest of his energy into his extra hand (cut off in season 2). Rose is very happy he is still his hansom self, but the tardis is captured by the daleks, so there is no time for romance. They all walk out of the tardis, except for donna who is trapped. The daleks attemt to destroy the tardis, but donna accidentaly touches the extra hand. This causes a chain reaction and a new doctor (with a human body) grows out of the hand. A little of the doctors mind feeds back into donna, but remains dormant for the time being. The human doctor saves the tardis and they go off to come up with a plan. 
  Meanwhile, some of the previous companions have threatened to blow things up if the daleks don't go away. This makes the doctor sad because he doesn't like fighting, but he seems to have created his own little army. It's all very sappy and emotional.
  New doctor and donna have a very funny argument, then decide its time to go save the real doctor. New doctor rushes out of the tardis with a fancy weapon, but gets stunned. Donna also gets stunned, but this activates the bit of timelord brain she got when new doctor formed. She goes time lord on some controls that just happen to be sitting there and immobilizes the daleks (who are partially robotic). New doctor doesn't know that genocide is bad, so he takes donnas work a step further and destroys all the daleks (bad new doctor! Go to your room!). The two doctor's, donna, rose, and all the other old companions (and roses mom...) pile into the tardis. All the planets except earth have gone back to their places. The doctor expalins how the tardis is supposed to have 6 pilots, and everybody grabs a control to fly planet earth back to the solar system (where the moon is waiting right where is was. arg.). Jack, Sarah Jane, Mickey(roses ex), and Martha all head home.
  The doctor is a jerk and sends Rose back to her alternate universe, but lets her keep the new doctor, who is part human so they can grow old together (awww). New doctor tells her he loves her and they smooch! 
  Back on the tardis, Donna is going crazy with the time lord brain in her head. The doctor has to take away all her memory of him and the tardis or she will die (*tear*). He takes donna back to her mom and grandpa's house. Then he goes back to his tardis, which is very lonely now."
"eventtime","2008-12-13 00:42:00"
"url","http://bndgk10188.livejournal.com/37679.html"
"userid","1977"
"itemid","146"
"event","I had a perfect dream last night. Not crazy and weird, like normal. I wasn't chased by anything or anyone... I wasn't attacked... and best of all, I didn't know it was a dream. Usually, my dreams are so crazy that I am completely aware that I am dreaming. But last night, it was almost real. And it was lovely....

If only it had actually been real...."
"eventtime","2008-12-05 14:02:00"
"current_moodid","43"
"url","http://bndgk10188.livejournal.com/37383.html"
