"names","values"
"itemid","168"
"event","I would like to take this moment to wish everyone a happy holiday season. In this crazy world of pimps, whores, and federal reserve deficits it is important to take the time to reflect and celebrate. So here's to a very merry Hanukwanzatetmas. Pick which holiday applies to you and celebrate it likes it 1999, but you know, as if it actually signified the end of the world."
"eventtime","2006-12-16 20:57:00"
"current_moodid","67"
"url","http://avogadro522.livejournal.com/43240.html"
"userid","1187"
"itemid","167"
"event","Ten things I love starting with K:
Koalas
Kohler Hall
Knowledge
Knickers
Kinetic energy
Kindness
Kindling
Keys
Kittens
Killenger, Dr. Henry

Do you want to love a letter? Then leave me a comment."
"eventtime","2006-12-15 16:06:00"
"url","http://avogadro522.livejournal.com/42838.html"
"userid","1187"
"itemid","161"
