"names","values"
"itemid","444"
"event","SWEET! IM NOT A HIGHSCHOOL GRADUATE!

i wanna take acid!"
"eventtime","2006-06-07 14:10:00"
"current_moodid","74"
"url","http://esebonemachine.livejournal.com/113710.html"
"userid","4695"
"itemid","443"
"event","so that dude from the stoopid board messaged me back on there. he says he's probably hitting up boston. FUCK YEAH! i might be going on tour a bit sooner than i thought.

GED testing was easy as fuck tonight. i had an hour break inbetween the 2 tests...it was schedualed to be 10 minutes, but i finished early, along with many others. in the time we were supposed to have on the first part of the math(with a calculator) i finished both sections.

some chick there is friends with shauna, amy, and crystal from work. weird shit. and some other lady i was talking to is having her kids bday party there tomorrow.

our computer works again. i was going through music withdrawals. i have so much good music on here.

i cant wait til sunday. im gonna sleep all day. i havnt been able to sleep in all week. im tired as hell."
"eventtime","2006-01-27 20:59:00"
"current_moodid","31"
"url","http://esebonemachine.livejournal.com/113488.html"
"userid","4695"
"itemid","442"
