"names","values"
"itemid","336"
"event","I'm done with this livejournal. Add angst_and_lust"
"eventtime","2004-11-07 16:18:00"
"url","http://teenagetimebomb.livejournal.com/86189.html"
"userid","15330"
"itemid","334"
"event","<P><IMG src=""http://www.geocities.com/anarchaotica138/brushyoteeth.JPG""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><lj-cut text=""Sobriety does things to people....""> </P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/attackofpillow.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/bedheadface.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/cdatemyface.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/flamednose.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/funnierangle.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/ghouleyes.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/goodday1.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/invisibleattack.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/ketchuplovers.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/matissemolester.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/mohawkfish.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/moreyellowteeth.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/notbowling.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/notevendrunk.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/notthecigarette.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/oneofthefaces.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/punkrockpajamas.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/refreshingface.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/retardedjousting.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/shirtchins.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/smokingfacehead.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/somethingsupthere.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/thegoodfaces.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/thekeyheart.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/whatsonmyboob.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/wowaflame.JPG""></P>
<P><IMG src=""http://www.geocities.com/anarchaotica138/yellowteethface.JPG"">&nbsp;<IMG src=""http://www.geocities.com/anarchaotica138/zombiefacechange.JPG""></P>
<P>&nbsp;</P>"
"eventtime","2004-11-05 16:05:00"
"url","http://teenagetimebomb.livejournal.com/85613.html"
"userid","15330"
"itemid","333"
"event","Suspended from work for a month.
I have lots of free time. Steal it.
Now I can ..
-Concentrate on school a little more.
-Stay at home a little more.
-Pimp out the blazer once it's in my possession.
-Get HEALTHY.
-Settle this insurance crap.
-Mourn the loss of my Buick more.
-Organize my life.
-Organize my time.
-Look for another job.
-Grow out my hair. Hahahahaha....
-BE BROKE AS HELL.
-And live a little.

<3."
"eventtime","2004-11-03 03:51:00"
"url","http://teenagetimebomb.livejournal.com/85248.html"
"userid","15330"
"itemid","332"
"event","xSunshineBlack x: did u hear about my car
iAmTheNameLeSS00(my friend, Mike): nooooooo what happened to your car
xSunshineBlack x: its totalled.
xSunshineBlack x: happened during blood comes ashore
iAmTheNameLeSS00: OH SHIT THAT WAS YOUR CAR!?!??!?!
xSunshineBlack x: you saw?
iAmTheNameLeSS00: dude me erica and becky were sitting in rachels car right down the street and we heard that so we went running and almost got run over by some fucker in a big ass chevy silverado truck
iAmTheNameLeSS00: i didnt even know it was your car
xSunshineBlack x: you almost got run over.
xSunshineBlack x: well what did the driver look like
xSunshineBlack x: was he a younger guy
iAmTheNameLeSS00: but some people went after the guy then we told the lady in the house right by your car to call the cops
iAmTheNameLeSS00: i have no idea we didnt see the guys face
xSunshineBlack x: ok.
iAmTheNameLeSS00: i wish i could help out but all i saw was the truck
xSunshineBlack x: yeah, he came back.
iAmTheNameLeSS00: he came back?
xSunshineBlack x: yep
iAmTheNameLeSS00: damn that is so fuckin shitty
iAmTheNameLeSS00: me and erica were so pissed that someone would just nail a car and drive off
xSunshineBlack x: haha
iAmTheNameLeSS00: it was us and a bunch of other people standing outside some house and we told the lady to call the cops then she hopped in her car and tried to find the guy
xSunshineBlack x: then what happened
iAmTheNameLeSS00: i dont know we just stood by the car for a little while longer then went back to rachels car and sat there
xSunshineBlack x: ah.
xSunshineBlack x: so you didnt see me come tearing out of the church screaming profanities
iAmTheNameLeSS00: no we must have left before that"
"eventtime","2004-10-31 20:53:00"
"url","http://teenagetimebomb.livejournal.com/85133.html"
"userid","15330"
"itemid","331"
