"names","values"
"itemid","18"
"event","i went to school late today...very late...i got there about the end of 4th period..hehe...then i went to 5th 6th and 7th and then i left...i went to vinnys for a bit and then i went home...

my sister thinks im gross because i eat whip cream by itself...haha...its not gross its good...

<3"
"eventtime","2005-02-28 16:39:00"
"current_moodid","16"
"url","http://false-hopes1112.livejournal.com/4706.html"
"userid","4935"
"itemid","17"
"event","i havent written in a while...i kinda just got caught up with my xanga...im not really into the whole lj thing...but its cool...someone persuaded me to start writing in here again...
       yesterday...i went to school...blah...then rob picked up me eddy miguel and this chick linda and we met up with zack at my house...it was a party...there was like 7 people in the garage...charles came too...then i was with jamie and charles while waiting for amy to come over...she brought her little brother so fabe could teach him to skate...so me amy and ryan walked over to fabes house and then to the park...on the way there there was this group of kids...all little boys abou tlike 14 to 15 years old...they started talking shit...whistling...shit like that...amy got really scared...it was funny...amy and i came back to my house and we ate...and then me joey amy ryan fabe and rick were in the garage...then they all left...it was a good day...
       one thing that i knew was going to happen was that fabe was going to like amy...i even told rick that...they other thing ive come to realize is now that i introduced fabe to amy hes going to call her...he calls her more than me where before he called me more then her...it doesnt really bother me that they like eachother...ive been down that road before and we didnt get far...so im not going to waste my time on someone who doesnt want a relationship with me...but it just makes me feel like he doesnt really have to bother with me anymore now that he has amy...i dont know how to explain it...but o well shit happens...it happens to people everyday....some people take it differently then others...you just have to learn to cope with it...
       i saw her yesterday...i had so much fun just talking to her...i wanted to kiss her right there and then but there was to many people around....and plus im afraid if i do she might turn away or something and i wil be rejected...
       well im off...im gonna go party and finish up my physics homework thats due tomorrow...im gonna have fun today...supposed to be hanging out with joey...i dont know what im going to do after though...prolly just work on my paper...even though i have all weekend....

<3"
"eventtime","2005-02-24 08:42:00"
"current_moodid","103"
"url","http://false-hopes1112.livejournal.com/4396.html"
"userid","4935"
"itemid","16"
"event","well when i woke up today i started reading the book i borrowed from amy...stayed in my room most of the day and just relaxed and read...it was great im almost finished with the book only 10 pages left...

i had to leave the house for a while i had to go pick out my classes...i havent gotten my schedule yet...maybe wednesday or thursday...i saw michelle today and her mom...apparently she has been attending washington since freshman year...i guess thats cool...they both told my mom and i horrible stories about how girls are mean to her daughter but im sure her daughter is no angel..

i want some chocolate...i have a taste for some i dont know why...i wanna make some desert but i dont know what kind...and i dont have eggs so i cant make cake or cupcakes...

after i finish reading cut im going to read the things they carried by time obrien...its supposed to be real good...but for now i think im off to the store...i want some chocolate...

<3"
"eventtime","2005-01-31 20:52:00"
"current_moodid","53"
"url","http://false-hopes1112.livejournal.com/4108.html"
"userid","4935"
"itemid","15"
"event","well last night went great...we tried to get in the movies to see hide and seek but you have to be 17 with a valid id and me and nick dont have ids...so we went to the mall anyways...walked around...ate a pretzel...went to jimmys...had fun...loads...im glad i can still go over there and have fun...

well lets just say im very dissappointed in the way you acted on the phone last night...it wasnt very lady like...but o well...all i can say is it was never a real friendship because you werent the real friend...when i needed you the most you took me home so fuck you...you have to be in control and guess what you werent with me...and i pity the next person you befriend and just hope they arent as ""weak"" as i am...or you are...but whatever doesnt bother me none so have a great life...im sure youll need that..."
"eventtime","2005-01-29 12:19:00"
"current_moodid","110"
"url","http://false-hopes1112.livejournal.com/3951.html"
"userid","4935"
"itemid","14"
"event","well yesterday went pretty well...went to volleyball and then back to amys...we went on a mission last night with an apple...it ws great...we pulled it off....lol!!  well i stayed at her house and talked to people on her buddylist...while she feel asleep...and then i fell asleep...then this morning amy was like attacking her sisters...it was scary and cute in the same way...i brought her a cupcake too...they were so good...im the best cook ever!!!!!

i had to go to francis today...clean out my locker...saw some people i really didnt want to see and saw some people im really going to miss...funny thing jasmina was all like  i didnt know you had a xanga...and i thought maybe she herad what had happened with my old one and i was like ""how the hell do you know""  she was like i was looking on my computer and saw yours so i gave her my new name...hopefully shell comment...

well i was at amys online and this chick imed me told me her name was tammy and that she went to brooks but she doesnt know amy...i thought that was weird...everyone i know who goes to brooks knows amy...anywho...well she imed me again later on when i was at home and i asked what her xanga name was...and she was like i have to tell you the truth...and i was like ok...and she told me her name wasnt tammy and that she didnt go to brooks...i got really scared and thought that whoever it was was going to bust out with ""i gave your xanga in bitch""...well to my surprise she didnt but she did tell me she goes to francios and her bf is lewis so thats when i knew who it was...i never really talked to her in school but she said she noticed me around and i was like o...i was kinda freaked out because i was thinking maybe she was stalking me or something but then i remembered how i met jose and how long i noticed him before i actually talked to him and i thought...hey maybe me and this chick can be friends or something...dont worry i dont think shes weird anymore and i dont think shes stalking me either...so its ok...

nick and kyle are on their way over all of us and amy are going to go to the movies to see hide and seek...im so excited...its a scary movie...well its supposed to be...we are going to get the tickets early and then either hang out at the mall or go to jims...dont know yet...i just hope if we go to jims that everything will be ok because i really dont feel like talking about anything...im in a good mood right now and i dont want it to be ruined...

<3"
"eventtime","2005-01-28 15:23:00"
"current_moodid","15"
"url","http://false-hopes1112.livejournal.com/3623.html"
"userid","4935"
"itemid","13"
"event","well i had to meet with school today with my mom...when we got there they whipped out my xanga...someone printed it out and gave it to them and now they are ""concerned""...so now i have to go to these meetings and i cant go back to school til i get a drug test...i told my mom she wasnt making me go back there and shes not...im not going back there...i stand by everything i said...
ill write in this later its the only thing i have left now..."
"eventtime","2005-01-19 10:48:00"
"current_moodid","9"
"url","http://false-hopes1112.livejournal.com/3422.html"
"userid","4935"
"itemid","12"
"event","Name: Jenna
Birthdate: November 12
Birthplace: Chicago
Current Location: Slag Valley
Zodiac Sign: scorpio
The shoes you wore today: converse                                                       

Your weakness: being to nice
Your fears:failing                                                                                         

Goal you'd like to achieve: being successful
Your most overused phrase: do what you do                                                 

Your thoughts first waking up:him                                                                  

Your best physical feature:I don't have one of those..
Your bedtime:I don't even know                                                                                        

Pepsi or Coke: Pepsi
McDonalds or Burger King: mcdonalds
Single or group dates: SINGLE.
Adidas or Nike: adidas
Lipton Ice Tea or Nestea: lipton ice tea
Chocolate or vanilla: strawberry                           

Cappuccino or coffee: Coffee                                                                     

Smoke: smoke what?
Cuss: yes sir
Sing: Everywhere                                                                             

Take a shower everyday: yes sir
Have a crush(es): yup, you may be one of them
Do you think you've been in love: definitly                                      

Do you think someone else is/has been in love with you: no .
Like high school: hate it very much

Want to get married: no, but i know deep down inside i do...
Believe in yourself: Yeah 
Get motion sickness: i dont know
Think you're attractive: meh...
Think you're a health freak: nope                                                  

Get along with your parents: Mom, yes! Dad is another story.. =/  Could be alot better.                                                                                                    Like thunderstorms: Of course 
Play an instrument: nope

In the past month...
Drank alcohol: yes
Smoked: smoke what?
Made Out: maybe                                                                                                                  Gone on a date: meh...
Eaten an entire box of Oreos: nope
Eaten sushi: Cant say I have.
Been on stage: nope
Been dumped: yes
Gone skating: nope
Made homemade cookies: nope
Gone skinny dipping: maybe, but not in the last month                                                                                             

Dyed your hair: A matter of fact,Yes!                                                                

Stolen anything: depends..."
"eventtime","2005-01-18 08:36:00"
"current_moodid","107"
"url","http://false-hopes1112.livejournal.com/3223.html"
"userid","4935"
"itemid","11"
"event","im am exteremely pissed off...today was not a good day...first my physics teacher looked at my bridge and he told me it was uneven and he took it apart and made me redue it...i was really mad becaus ei worked really hard on it just so it can be torn to peices...then during homeroom the dean came ot me and started yelling at me abou tmy pants and shoes...which i thought were apropriate because ive been wearing them since last year...then im told im on probation for fighting that happened over 3 months ago...i hate that fucking school with a passsion...i dont want to go back they are all fucking stupid cunts...

well on the plus side nicks coming over after work...my mom isnt to pleased...but o well like this kid said yesterday to me it doesnt matter what anyone else says long as im happy...and i am..things are going alot better for me with the whole friend situation...kurt imed me yesterday and he was are you at jims i said no and we were talking and i made a comment and he ssaid i dont have a problem with you so i guess he doesnt but i have this gut feeling that everyones going to start disliking me and i hope that doesnt happen...

i felt bad for nick yesterday i made this comment on how i feel as though they may like me now but in weeks to come they might dislike me ya know...and he was all like i hope im not ruining your friendship...and i was like your not...and that i like him and no one can change that...dont feel that way love things will turn out ok...

last nighti talked to someone i never thought id have a conversation with...he was nice and kind and definitly not a prick...when i first was intriduced to him i thought he was cute...but i thought he didnt like me because of unmentioned reasons...but turns out he just thinks im crazy and smoke too much...but o well i hope to talk to him again...

<3...hope your day was better then mine"
"eventtime","2005-01-14 14:50:00"
"current_moodid","24"
"url","http://false-hopes1112.livejournal.com/2831.html"
"userid","4935"
"itemid","10"
