"names","values"
"itemid","13"
"event","I've read a lot of reviews on this movie, in fact spent far too much time figuring out whether or not to go see the thing, whether or not the kids would enjoy, etc. etc.  I've realized that no movie is worth such trials, it's true, and yet here I am writing a review because I feel compelled to do so.

I've read a number of reviews by long-time fans (I'd put that in quotes but I don't want to be TOO offensive) who truly expect that the modern Turtle will hearken back faithfully to the days of monochromatic yore, where the bandanas only changed color with contrast, where the blood was dark (and there was much of it), and where the stories ran darker still.  They are, sadly, fools to expect such things.

It is safe to say that the Fox Cartoon of the early 90's came close to thoroughly dispelling the Turtles' ability to remain suspense novel entertainment (I'd use the term Adult Themed but that has other overtones too heavy to number and name); and, while not entirely successful at doing so, the parental versions of highly offended individuals who must shelter all children from such atrocities as the live action movie (the closest we'll likely ever get to the comic for the time being) certainly were.  And the 2 movies that followed were entirely forgettable because of that, Vanilla Ice notwithstanding.

However, that being said, the animated movie that we see today is much closer to the comic than the fans will allow you to think.  It's true that it ISN'T as high paced as one might expect and neither is the dialog as flashy or as intense as it once was (though if you read back it was never of the English Lit level we would all like you to believe it was to begin with), and I will be the millionth guy to also tell you that, should a TMNT movie be done R rated and Sin City style, I'd be the first dude on the block lined up with a credit card flashing to see it.

On the other hand, for a cast of characters taken from B-Movie suspense plots filled with action and intrigue to an A-List group of kids product lines, I believe the movie succeeds on many levels.  I love the family dynamic and feel, honestly, that this is one movie that required a bit more time to flesh itself out.  If anything, I was far more interested in what was happening at home for the Turtles and not what was happening on the surface.  I think it successfully begins bridging the gap between kids entertainment and adulty fantasy fiction.  I think that, if they're given the second chance, you'll likely see the fleshing out they deserve.
The story's been done many times over, as have most animated movies, it's true, but it feels fresh enough to work and, further, I think it's one of those tentative efforts that begs the far, far better sequel, the one that satisfies all but the worst of the fanboys and girls.  At that point, those folks are being snobs for the sake of being snobs.

The animation is truly TOP line, with exquisite detail and lighting, the colors are appropriately grim and there are enough ""nicely done gents"" tip-of-the-hat moments that make one applaud the work of boys and girls of Imagi Studios.  It is worth going for the animation alone, especially if you happen to be of the sort who sat with jaws unhinged throughout The Incredibles or perhaps even Ghost In The Shell.  

But like I said. For me the family dynamic shows that, underneath the hype there's some hope for the franchise, adding that dimension of realism and humanity that keeps it from being the 1.75 hour long commercial it so easily could've been.

Not that it wasn't, mind you, of course it was... but it was pretty well done all the same.  

Also, it should absolutely be noted that my kids (son, 9, and daughter, 6) enjoyed it immensely and neither of them are easily amused.  That, in and of itself, is a feat that deserves attention!

So one vote for the Turtles.  Here's hoping they get their chance at the sequel.  I think it'll be worth the wait.

For now, go see TMNT and suspend your need for intellectual sustenance.  Candy bars can be good for you, too.

:)"
"eventtime","2007-03-25 22:50:00"
"current_moodid","125"
"url","http://judasobscuriat.livejournal.com/3379.html"
"userid","7663"
"itemid","12"
"event","Marc McGwire was known to many people as a gentleman on and off the field.  His home-run capabilities awed his peers and dazzled his fans.  His nationally sponsored child abuse program is one of the few foundations funded by a sports figure that is truly worth the money spent; and, while a very private man, he is well known to be kind and friendly to any young fan who recognizes him and stops to chat.  He was humble enough to know when he was no longer able to play at the level they were paying him to play... and that says a lot about someone's character.

We are a nation who pay billions of dollars to watch gangsters in their own branded hightops beat the hell out of each other on and off a basketball court, occasionally beating a drug rap or rape case or two. 

We call these men heroes.

We still vote players into the Pro Bowl with four game suspensions due to drug allegations.  We have seen up to five members of an NFL team indicted on harassment and possession charges.  We continue to honor them by paying them more money year by year.  Several of these men are in the Hall.

Mark McGwire was never charged with the possession of nor use of steroids by anybody other than Jose Canseco (a man worthy of, shall we say, a raised eyebrow at the most).  Neither was their use banned while he was a player, a legal point but a valid one all the same.

I take issue with people who judge by association, that take action without evidence.  This is what happened to Mark McGwire.  He is, by every standard, a Hall of Famer, and will always be one to me and my son.

If it were not for the great Home Run Race of 1998, baseball would have remained in the can.  Sammy Sosa and Mark McGwire single-handedly brought the public's attention back to America's Pasttime.  This is what should be considered.  McGwire's class with the Maris family should be considered.  The fact that he never forgot his son, even in his largest, brightest spotlight.  These things should be considered.

McGwire was a hero.  A sports hero, to be true, not necessarily the everyday type (except, perhaps, to his son), but a hero nonetheless.

The fact that he chose to keep his comments to himself is his God given right as well as his legal right.  He was not on the stand as the accused, but as a media witness.  It was not his place to be and the fervor that it has unraveled is wholly unnecessary.

Babe Ruth was a drunk, a womanizer.  Ty Cobb one of the most viciously ruthless people in history, and a racist.  These people are in the Hall glorified for their achievements on the diamond, not for who they were in life.  If that were so, perhaps they would in fact NOT be on such pedestals as they are now.  It's terribly easy to tear down human gods.

Hitting a home run is one of the single most difficult things to do in sports.  The timing, the form, the speed, the contact; all things must come together, the angels must sing for a baseball to ride the lightning.
Mark McGwire did it with ease and at an at-bat-rate that has yet to be matched.  Ladies and Gentleman, that's dominant skill and it was a skill that saved Baseball's face.

Where is McGwire now that baseball needs saving again?  At home, usually with his son, living life as any dad should: on his own terms.

It is not for us to judge that.

Vote him in.  Stop playing the hypocrite.

or

Change it all.  Sports-wide. 

You'll be amazed at the money we'll all save when we find that we don't have enough ""clean"" heroes left to play a game of baseball, or basketball, hustle on the gridiron.

Where will those millions go? I wonder.


p.s. also, it should be noted that it appears to be QUITE acceptable to have a president who has been arrested for drunk driving and is an admitted ex-cocaine addict.  And this man is considered a CONSERVATIVE."
"eventtime","2007-02-22 12:08:00"
"current_moodid","12"
