"names","values"
"itemid","1036"
"event","Hey guys. Join my picture community!

<a href=""http://www.livejournal.com/userinfo.bml?user=beginningotend""><img src=""http://i17.photobucket.com/albums/b59/niktaylor/3740581.gif"" alt=""Image hosted by Photobucket.com"" alt=""Pandoras LiveJournal Community"" border=""0"" /></a>"
"eventtime","2005-11-25 20:02:00"
"url","http://mistressophelia.livejournal.com/265420.html"
"userid","10207"
"itemid","1035"
"event","This journal is now <b>closed</b> for a while. 


Please add <lj user=""Pandoradls"">. 



Thanks guys. &hearts;"
"eventtime","2005-09-12 13:33:00"
"url","http://mistressophelia.livejournal.com/265195.html"
"userid","10207"
"itemid","985"
"event","<a href=""http://www.heartagram.com""><img src=""http://him.totalassault.com/htmlemail/heartagram.jpg"" border=0></a>

Dark Light will be comming out on the 27th (US) and 26th (international) of September."
"eventtime","2005-08-25 02:27:00"
"url","http://mistressophelia.livejournal.com/252215.html"
"userid","10207"
"itemid","932"
"event","<b>Cleaning the list</b>

If you don't really comment or update your journal, I'm removing you from my friend's list. If I removed you by mistake, leave a comment in this post. =)"
"eventtime","2005-05-29 04:04:00"
"url","http://mistressophelia.livejournal.com/238609.html"
"userid","10207"
"itemid","904"
