"names","values"
"itemid","19"
"event","the freezing rain hits my face
and i can't convince myself to care
i think im gonna become a mental case
if i don't have you there
you meant more thatn the world to me
everything about you
and you just couldn't see
i didn't know what to do
it was a match made in hell
but it just made sense 
those times we stood out in the rain
the thunder was our music 
the lightning was our friend
and we danced
we danced those nights away
and now they're gone
and your gone
did you know i miss you?
i miss you
so tonight i walk in the rain alone
the music is playing 
but i have no one to dance with
i miss you tonight
and every night until you return 
but your never coming back
but i will still miss you every night
until you return"
"eventtime","2004-08-10 12:54:00"
"current_moodid","80"
"url","http://plumbersmith.livejournal.com/5021.html"
"userid","12032"
"itemid","18"
"event","its been life, love, learning
a disruption to my perfect world
its been sex, drugs, drinking
and you
you came, you left
its an ending worth surviving
itll never be like it was
but itll all get better
and i'll be better for it
cause my world's just gotten 
a little bigger this summer"
"eventtime","2004-08-09 08:24:00"
"url","http://plumbersmith.livejournal.com/4747.html"
"userid","12032"
"itemid","17"
"event","people come and go through life 
like a reason for living
friends can be gone in the time
it takes you to forget they are there
no matter how much you've been through
no matter all the promises you've made
but all those people, friends, loves, 
every moment of your life that you spend with them
makes you who you grow up to be
and we are all eternaly children
and we ware alone
we are born alone
we die alone
no one can possibly know 
what we are honestly feeling
no matter how well they know you 
and love you
its all so superficial
you are alone in the battle 
that we all call life
and you can't change it"
"eventtime","2004-08-03 13:57:00"
"current_moodid","27"
"url","http://plumbersmith.livejournal.com/4390.html"
"userid","12032"
"itemid","15"
"event","a year ago today 
i awoke to find my world
of comfort and dependability
crumbling to pieces around me
and i was left standing in the middle
of all the reckage
it was a day not unlike today
the dark clouds rolling in 
acting to a metaphor to my disaster
and time stopped for a brief seccond
not long enough to regain myself, 
but just long enough
to realize existance would neve be the same
and in that brief moment of still, 
i knew that i never appreciated 
how damn lucky i was"
"eventtime","2004-08-02 02:14:00"
"current_moodid","113"
"url","http://plumbersmith.livejournal.com/4000.html"
"userid","12032"
"itemid","16"
"event","the world isnt kind to her
she considers even her closest friends
her enemies
shes afraid to let any one in
to see who she really is
uncut, imperfected, the real her
it pains her to think 
this is really her life
all of the lies and the agony
but it is
and she takes no pride in it
and how she conceals it 
but she does
and every morning when she wakes
she wonders 
how much longer can i do this?"
"eventtime","2004-07-24 18:11:00"
"url","http://plumbersmith.livejournal.com/4267.html"
"userid","12032"
"itemid","14"
"event","i wonder what youd think of me now
i bet you'd be proud
the last i saw of you was a smile
and i'd hate to dissapoint you
even after all we've been through 
i know you check up on me from time to time
it makes me smile just to think of you
you and your eternal optimism
you took me in and you believed, 
you believed in me
and i never said thank you for that
and now ill never have the chance
i wish i could tell you
that we're all ok
or at least one day we will be
thanks to you"
"eventtime","2004-07-19 12:21:00"
"current_moodid","131"
"url","http://plumbersmith.livejournal.com/3810.html"
"userid","12032"
"itemid","13"
"event","today is the day 
ill take it all back
forget what you said
ill leave you in the past
today is the day 
ill get over you
but as hard as i try
i can't stop loving you
today is just another day
of me missing you
living in the past 
knowing ill always love you

....you know who you are, ill never get over you, ill miss you forever,
 i love you....."
"eventtime","2004-07-15 14:55:00"
"current_moodid","112"
"url","http://plumbersmith.livejournal.com/3532.html"
"userid","12032"
"itemid","12"
