"names","values"
"itemid","26"
"event","Some weeks ago Jason posted an entry chronicling his goals for this coming year. I didn't do the same last year, but I had a few goals I wished to complete in 2007. One of these, I completed a mere half an hour ago, so while it wasn't in 2007, I feel I should chronicle the completion of my goals for 2007:

- Go to Japan. Check.
- Play rugby for Gordon. Check.
- Start wrestling training. Check.
- Organise education for 2008. Check.
- Get Ls. Check.

It is the last one which I have completed this day. Which I'm happy about. I now have photo ID that isn't my passport!

Now, I might as well use this opportunity to post goals for this year.

- Do well in my TAFE course (Remedial Massage for those who <strike>fail it</strike> don't know)
- Have my wrestling debut
- Attain employment close to home/TAFE (I'm thinking doing an RSA and getting a job as a bartender in the city)

As you can see it's a work in progress. I'll update this when I come up with more."
"eventtime","2008-02-01 14:41:00"
"current_moodid","90"
"url","http://bigman-x.livejournal.com/6819.html"
"userid","1674"
"itemid","25"
"event","So the results for the first two quarterfinals are in. Surprising at first glance:

<lj-cut text=""SPOILERS...YOU KNOW THE DRILL"">England def. Australia 12-10
France def. New Zealand 20-18

Apparently Australia's scrum fell down (someone who watched the game could clarify this for me) and so that's why we lost. Oh, and defense was a bit iffy too, or so I heard.

I don't know much about the France/New Zealand game, but it too is a surprising result on paper.

Now watch Fiji beat South Africa and go on to the semis.</lj-cut>"
"eventtime","2007-10-07 11:20:00"
"url","http://bigman-x.livejournal.com/6538.html"
"userid","1674"
"itemid","24"
"event","So I had a look at a standings table today of the Rugby World Cup, and it had the four teams who have a guaranteed quarterfinal spot highlighted. As you may expect, Australia, South Africa and New Zealand are three of the four, but guess who got slot four?

<lj-cut text=""HERE BE SPOILERS"">(team at the top is locked into the quarterfinals, teams in the middle still have a chance, teams at the bottom are locked out completely)

<u>Pool A</u>
South Africa - P3, W3, L0 - 14 points (2 Bonus Points)

Tonga - P3, W2, L1 - 9 points (1 Bonus Point)
England - P3, W2, L1 - 9 points (1 Bonus Point)

Samoa - P3, W0, L3 - 1 point (1 Bonus Point)
United States - P2, W0, L2 - 0 points (0 Bonus Points)

<u>Pool B</u>
Australia - P3, W3, L0 - 15 points (3 Bonus Points)

Wales - P3, W2, L1 - 10 points (2 Bonus Points)
Fiji - P3, W2, L1 - 10 points (2 Bonus Points)

Japan - P4, W0, L3 - 3 point (1 Bonus Point) (1 Draw)
Canada - P3, W0, L2 - 2 points (0 Bonus Points) (1 Draw)

<u>Pool C</u>
New Zealand - P3, W3, L0 - 15 points (3 Bonus Points)

Scotland - P3, W2, L1 - 10 points (2 Bonus Points)
Italy - P3, W2, L1 - 8 points (0 Bonus Points)

Romania - P3, W1, L3 - 5 points (1 Bonus Point)
Portugal - P4, W0, L4 - 1 points (1 Bonus Point)

<u>Pool D</u>
Argentina - P3, W3, L0 - 14 points (2 Bonus Points)

France - P3, W2, L1 - 10 points (2 Bonus Points)
Ireland - P3, W2, L1 - 9 points (1 Bonus Point)

Georgia - P3, W1, L2 - 5 points (1 Bonus Point)
Namibia - P3, W0, L3 - 0 points (0 Bonus Points)

Not overall surprising, but good for Argentina anyway. I can personally see Wales, Scotland and France getting through to the quarterfinals as well, but I'm not sure about England and Tonga. England now have Jonny Wilkinson back, so he make a bit of a difference, but they've been doing fairly badly so far, so yeah. If I had to pick one it'd be England, but I wouldn't be surprised if Tonga got through.</lj-cut>"
"eventtime","2007-09-27 15:10:00"
"url","http://bigman-x.livejournal.com/6309.html"
"userid","1674"
"itemid","23"
"event","Upon reading in the paper last week that England were slated to face South Africa next, I told my dad that if they didn't wake up big time, they were going to get trampled.

Guess what happened?

The final score was 36-0 to the Springboks. That's pretty depressing for the defending champions. Sucks to be them right now.

<lj-cut text=""SPOILERS MORE RUGBY WORLD CUP RESULTS SPOILERS"">Since my last post, the following results have come in:

South Africa 59 - 7 Samoa
United States 15 - 25 Tonga
England 0 - 36 South Africa

Wales 42 - 17 Canada
Japan 31 - 35 Fiji

Scotland 56 - 10 Portugal
Italy 24 - 18 Romania

Ireland 32 - 17 Namibia
Argentina 33 - 3 Georgia</lj-cut>

Nothing overly surprising barring the England/South Africa result.

Wales vs Australa, New Zealand vs Portugal and Ireland vs Georgia are happening tonight, and Fiji vs Canada, France vs Namibia and Samoa vs Tonga are happening tomorrow. Wales vs Australia should be interesting, but the rest I don't think will be anything to write home about.

<b>EDIT:</b> Having just watched the second half of New Zealand vs Portugal, while Portugal got hammered in the scoreline 108-13, it was quite something for them to score against arguably the best international rugby team right now, and they did have some pretty good sections of play."
"eventtime","2007-09-15 19:21:00"
"url","http://bigman-x.livejournal.com/5942.html"
"userid","1674"
"itemid","22"
"event","Who here's been following/watching it? I know of four results so far, and one of them was particularly surprising.

<lj-cut text=""SPOILERS SPOILERS RUGBY WORLD CUP RESULTS"">Australia def. Japan 91-3
New Zealand def. Italy 76-14
Argentina def. France 17-12
England def. USA 28-10

And no, the England/USA result isn't wrong. Do not adjust your set, England did only defeat USA by 18 points. This is probably the first time I've been interested in watching the USA play rugby, just to see what made that happen. It's not being repeated within the next week though, so I think I missed it. Oh well.

I'll just have to watch the USA in their next few matches to see if anything's changed.</lj-cut>

So, any more discussion regarding the World Cup? I will personally be surprised if Australia win, and I'm expecting South Africa to at least make the finals if not win, but then, a lot can change between now and then, so yeah. Don't go making any bets based on my predictions."
"eventtime","2007-09-09 19:52:00"
"url","http://bigman-x.livejournal.com/5820.html"
"userid","1674"
"itemid","21"
"event","So my rugby season is now over. We were supposed to play against Penrith today in our last match, but that didn't happen, for the following reason:

Saturday 4th August: we are told we're playing against Penrith, at Penrith, around midday-ish, with a bus to take us there and back with 2nd through 4th Grade.
Thursday 9th August: I get to training, and I'm told that the game has been moved to 9:50am at Penrith, with no bus.

So yeah. There was a team discussion of the people who were at training, and it was decided that along with the stupid time and place, we would also likely have problems with numbers, and so we officially forfeited. Not the best way to end a season, but it's better than getting up at 5am to get out to Penrith to get beaten, and probably not field a full team.

Now, I'm going to wait and see where and when the 1sts and 2nds are playing their semi-finals, and I might go along and watch. Once their final series are over, then I'll call the guy I need to call about my wrestling training.

Soon. Very soon.

On a completely unrelated note, the walk from St. Leonards station to Naremburn Oval is shorter than I remember."
"eventtime","2007-08-11 20:48:00"
"url","http://bigman-x.livejournal.com/5598.html"
"userid","1674"
"itemid","20"
"event","What up guys? It's been a feggin' long time since my last entry and I felt like making a new one. Why? See the title.

So. I haven't posted since the end of the HSC in November, and most of you know the interesting stuff that's happened between now and then, so I'll just focus on some more recent stuff.

The rugby season's nearly over now. Our last game's on the 11th of August against Penrith, and then there are finals and stuff. Only we didn't quite do well enough to get there. Oh well. It also occurred to me recently that the August 11 rugby game is going to be my last rugby game for a while if everything goes to plan. See, as I've mentioned before to most of you, my dream is to be a professional wrestler. I've had my eye on a wrestling school in Dulwich Hill for a fair while now, and I'm going to ring up the guy I need to speak to tomorrow morning and get stuff done so I can enrol. Most rugby at senior level (ie: U19s and up, Gordon or otherwise) is on Saturdays. So are the classes at this school in Dulwich Hill.

So unless one of you guys happens to have a Time-Turner somewhere, I won't be playing rugby again next year. But I'll be training to be a wrestler, which would be quite awesome.

I've also begun the legwork for organising my tertiary education next year. Most of you know I got a fairly shitty UAI, and so my best option is TAFE. I've been looking around a bit over the last few days, and have found a course that will (apparently) assist me into getting into Physiotherapy. The course is a Diploma of Remedial Massage. It does sound kinda suss at first glance, but if you think about it, it makes sense. If it still doesn't make sense, focus on the word <i>remedial</i>. That should help.

So anyway, I'll be looking at the Randwick TAFE campus for this assuming I get into it, and so that means I'll be able to come and visit you UNSB guys if schedules don't clash horribly.

Lastly, my parents are in the final planning stages for their trip over to England in early August. My brother's over there right now in a place called Pershore, near Worcester, and he's been playing cricket there since about May. My parents are going to visit him, then traipse around through Wales, Scotland, Ireland and possibly Germany while they're there. But that's not the interesting part. The fun part is that I get the house to myself for at least some of the time they're gone! My grandma's insisting that she come down and stay for a bit, but I don't think she'll be here the whole time my parents are gone.

I think that's all the interesting stuff that's happened recently or is happening soon that you guys don't already know about."
"eventtime","2007-07-30 18:57:00"
"current_moodid","101"
"url","http://bigman-x.livejournal.com/5326.html"
"userid","1674"
"itemid","19"
"event","Chemistry is complete. The HSC has reached its end. Six years of schooling has come to a close.

I'm not the kind to drink my face off, which is what I'm sure a number of people are doing, so you won't find me in the hospital with alcohol poisoning tomorrow, but I must say, it feels good now that I no longer have to worry about studying or about any impending exams.

I wish there was more I could put here, my first journal entry in something like two months, but there isn't, so I'll just leave it there :-P"
"eventtime","2006-11-11 13:50:00"
"current_moodid","126"
"url","http://bigman-x.livejournal.com/4958.html"
"userid","1674"
"itemid","16"
"event","Goddamnit. First Steve Irwin and now Peter Brock. I'm hoping that bitch of a woman Germaine Greer is next.

Being a wrestling fan, I am somewhat familiar with famous people who are idolised by millions being taken seemingly before their time, but that doesn't make it any less depressing that we've just lost two of the greatest Australian public figures in history. Oh, and did I mention that Germaine Greer should get hit by a truck?

Seriously, I once heard ""Some people are only alive because it's illegal to shoot them"", and she's a very good example of this theorem.

Goddamnit."
"eventtime","2006-09-08 18:45:00"
"current_moodid","124"
"url","http://bigman-x.livejournal.com/4287.html"
"userid","1674"
"itemid","15"
"event","Yeah, you read that right. After we finished our performances yesterday, we have now officially (in the scheme of things) finished 80% of our Drama course. w00t in a can. Well, almost. It's somewhat bittersweet.

I really enjoyed performing throughout the Drama course, and it's good to have finally done our HSC performances, but I am going to miss the performance side. Fretze said we're going to be revising for the rest of the term, which'll be...interesting. I say this because I don't think many people will be particularly enthusiastic to revise something which happens to be a Drama written exam.

Oh, something else interesting today. We got our English results back, as did everyone else. I'm not going to list all my marks because they were all pretty average/shocking. However, one mark was absolutely hilarious. Chi and a few other people wrote between 2.5 and 3 pages, and got 9/20, with the comment ""write more"" at the end. I wrote one page and got 8/20. Yeah, 8/20. For one page. LOLworthy if I do say so myself. I was laughing all the way to Japanese.

<b>EDIT:</b> Oh, by the way, for those of you who haven't heard, Drama performances went extremely well. We all killed it, the markers were really nice, and the audience was really responsive and an all-around good audience. Surprising considering it was made up mostly of year 11s."
"eventtime","2006-08-22 17:22:00"
"current_moodid","21"
"url","http://bigman-x.livejournal.com/3950.html"
"userid","1674"
"itemid","14"
"event","Well, my trials are over as of yesterday. Now all that needs to be seen is how badly I died, as I'm sure it's a given, and now I get to focus on my two HSC examinations in the space of a week and a half a full two months before the official exam block.

Yeah, you read that right. Best and myself have our HSC Japanese speaking on Saturday at school from 9am. Happy joy. Then, one week from Monday, on the first goddamn day they can come, the HSC markers are coming for our Drama performances, so Haily, Patrick and I have that. More joy. And you know what else? I'm absolutely screwed.

Having been unable to do anything relating to my Drama IP for about a month, and not having done anything on my GP in roughly the same time is not very good for ones performances.

Getting sick on the last day of the holidays before the trials is so much fun, isn't it?"
"eventtime","2006-08-10 21:43:00"
"current_moodid","92"
"url","http://bigman-x.livejournal.com/3740.html"
"userid","1674"
"itemid","13"
"event","My prophecy appears to be coming true. I should become one of those psychics with a crystal ball. I'd make millions."
"eventtime","2006-08-02 21:00:00"
"current_moodid","112"
"url","http://bigman-x.livejournal.com/3506.html"
"userid","1674"
"itemid","12"
