"names","values"
"itemid","55"
"event","This weekend i have been haveing some crazy dreams. The dream was like a movie. THere were these two women who were looking around for a while like they knew something was about to go down. THen there is this other woman who is walking to her kitchen then she stops and screams. it then shows what she say and she say a sign that said Vardaman Did It with pictures of knives drawn on it"
"eventtime","2006-10-10 12:10:00"
"url","http://darthbalthasar9.livejournal.com/14220.html"
"userid","3611"
"itemid","54"
"event","I made a movie today about the the Archduke getting killed for a history project i hope it turns out good."
"eventtime","2006-09-24 16:25:00"
"current_moodid","4"
"url","http://darthbalthasar9.livejournal.com/13889.html"
"userid","3611"
"itemid","53"
"event","this break was pretty coool. i hung out with some friends. played some D & D. did a spanish project. didnt do my history project yet. i got the new prince of persia. it is a really awesome game. spent some time with my fam. and i got some really nice gifts for christmas. kacee got pooped on by a parakeet. so all in all this break was great to me."
"eventtime","2006-01-04 09:29:00"
"current_moodid","68"
"url","http://darthbalthasar9.livejournal.com/13681.html"
"userid","3611"
"itemid","52"
"event","1. I'll respond with something random about you.

2. I'll tell you what song/movie reminds me of you.

3. I'll pick a flavor of jello to wrestle with you in.

4. I'll say something that only makes sense to you and me.

5. I'll tell you my first/clearest memory of you.

6. I'll tell you what animal you remind me of.

7. I'll ask you something that I've always wondered about you.

8. If I do this for you, you must post this on your journal. You MUST. It is written"
"eventtime","2005-10-11 19:17:00"
"url","http://darthbalthasar9.livejournal.com/13470.html"
"userid","3611"
"itemid","51"
